Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,3,2014-10-05 01:57:03,322.52578,5.405459999999948,4.859560178464476
002,nollm,3,2014-10-05 02:02:03,320.72396000000003,5.405460000000005,3.5735346374460573
002,nollm,3,2014-10-05 02:07:03,318.92214,3.6036399999999844,4.368732696020408
002,nollm,3,2014-10-05 02:12:03,317.12032000000005,1.8018200000000206,3.5203422358004848
002,nollm,3,2014-10-05 02:17:03,315.31850000000003,1.8018200000000775,4.368732696020408
002,nollm,3,2014-10-05 02:22:03,315.31850000000003,3.6036399999999844,-0.2657601337161162
002,nollm,3,2014-10-05 02:27:03,315.31850000000003,5.405460000000062,-0.2657601337161162
002,nollm,3,2014-10-05 02:32:03,313.51667999999995,7.207279999999969,7.125431395260448
002,nollm,3,2014-10-05 02:37:03,311.71486000000004,7.2072800000000825,3.8603952458968522
002,nollm,3,2014-10-05 02:42:03,309.91303999999997,9.00909999999999,7.465484405356815
002,nollm,3,2014-10-05 02:47:03,306.3094,10.81092000000001,7.529711022291328
002,nollm,3,2014-10-05 02:52:03,304.50757999999996,10.810919999999953,4.865512812390267
002,nollm,3,2014-10-05 02:57:03,300.90394,12.612739999999974,7.686438128564819
002,nollm,3,2014-10-05 03:02:03,295.49848,9.00909999999999,14.291861147882168
002,nollm,3,2014-10-05 03:07:03,293.69666,9.00909999999999,3.8570242666651753
002,nollm,3,2014-10-05 03:12:03,288.2912,5.405460000000005,14.23506192194741
002,nollm,3,2014-10-05 03:17:03,286.48938,5.405460000000005,4.77040356276569
002,nollm,3,2014-10-05 03:22:03,284.68756,5.405460000000005,3.9271249747422
002,nollm,3,2014-10-05 03:27:03,282.88574,7.207279999999969,4.840504270842715
002,nollm,3,2014-10-05 03:32:03,281.08392,7.207279999999969,5.048587851443154
002,nollm,3,2014-10-05 03:37:03,279.2821,9.00909999999999,4.696007120207105
002,nollm,3,2014-10-05 03:42:03,275.67846000000003,7.207280000000026,8.18764980782071
002,nollm,3,2014-10-05 03:47:03,273.87664,7.207279999999969,5.048587851443154
002,nollm,3,2014-10-05 03:52:03,270.273,5.405460000000062,8.213388682393576
002,nollm,3,2014-10-05 03:57:03,268.47118,5.405460000000005,5.074326726016021
002,nollm,3,2014-10-05 04:02:03,266.66936000000004,5.405460000000062,4.603426344174296
002,nollm,3,2014-10-05 04:07:03,264.86753999999996,5.405459999999948,7.862529092216019
002,nollm,3,2014-10-05 04:12:03,263.06572,5.405460000000005,4.854849346204674
002,nollm,3,2014-10-05 04:17:03,261.2639,5.405459999999977,4.980864713013707
002,nollm,3,2014-10-05 04:22:03,259.46208,5.405460000000005,4.854849346204674
002,nollm,3,2014-10-05 04:27:03,257.66026,7.207279999999997,5.450804988355799
002,nollm,3,2014-10-05 04:32:03,255.85844,7.207279999999997,5.019979932328278
002,nollm,3,2014-10-05 04:37:03,254.05662,7.207280000000026,5.019979932328278
002,nollm,3,2014-10-05 04:42:03,250.45298,7.207279999999997,7.871099356338672
002,nollm,3,2014-10-05 04:47:03,248.65116,9.00909999999999,4.576906360173946
002,nollm,3,2014-10-05 04:52:03,246.84933999999998,9.00909999999999,5.100049975263652
002,nollm,3,2014-10-05 04:57:03,243.2457,9.00909999999999,7.981714354465968
002,nollm,3,2014-10-05 05:02:03,239.64206000000001,5.405460000000005,8.788578373771475
002,nollm,3,2014-10-05 05:07:03,237.84024,5.405459999999977,5.8664245738478495
002,nollm,3,2014-10-05 05:12:03,234.2366,3.6036399999999844,8.788578373771475
002,nollm,3,2014-10-05 05:17:03,234.2366,5.4054600000000335,2.1520807637791393
002,nollm,3,2014-10-05 05:22:03,232.43478000000002,5.4054600000000335,6.43254661404401
002,nollm,3,2014-10-05 05:27:03,230.63296000000003,5.4054600000000335,6.43254661404401
002,nollm,3,2014-10-05 05:32:03,228.83113999999998,5.405459999999977,8.246685712188079
002,nollm,3,2014-10-05 05:37:03,227.02931999999998,3.6036399999999844,6.43254661404401
002,nollm,3,2014-10-05 05:42:03,225.2275,3.6036399999999844,6.43254661404401
002,nollm,3,2014-10-05 05:47:03,223.42568,3.603640000000013,6.180918321919109
002,nollm,3,2014-10-05 05:52:03,223.42568,3.603640000000013,2.0099121314279014
002,nollm,3,2014-10-05 05:57:03,221.62386,3.603640000000013,6.418257541121136
002,nollm,3,2014-10-05 06:02:03,219.82204,3.6036399999999844,5.809270337445855
002,nollm,3,2014-10-05 06:07:03,219.82204,3.6036399999999844,1.4377436948121862
002,nollm,3,2014-10-05 06:12:03,218.02022,1.8018199999999922,5.809270337445855
002,nollm,3,2014-10-05 06:17:03,216.2184,1.8018199999999922,5.809270337445855
002,nollm,3,2014-10-05 06:22:03,216.2184,1.8018199999999922,1.308703332722794
002,nollm,3,2014-10-05 06:27:03,216.2184,1.8018199999999922,1.1384668427185924
002,nollm,3,2014-10-05 06:32:03,214.41658,0.0,5.509993485352262
002,nollm,3,2014-10-05 06:37:03,214.41658,1.8018199999999922,1.1384668427185924
002,nollm,3,2014-10-05 06:42:03,214.41658,1.8018199999999922,1.1384668427185924
002,nollm,3,2014-10-05 06:47:03,214.41658,3.603640000000013,2.149319263632285
002,nollm,3,2014-10-05 06:52:03,212.61476000000002,-1.8018199999999922,6.520845906265955
002,nollm,3,2014-10-05 06:57:03,212.61476000000002,-5.405459999999977,2.149319263632285
002,nollm,3,2014-10-05 07:00:00,210.81294,-14.414559999999994,5.734738680022331
002,nollm,3,2014-10-05 07:02:03,214.41658,-23.423659999999984,-7.469475820978341
002,nollm,3,2014-10-05 07:07:03,218.02022,-34.234579999999994,-5.2058628090231
002,nollm,3,2014-10-05 07:12:03,225.2275,-45.04550000000003,-12.131438944343127
002,nollm,3,2014-10-05 07:17:03,237.84024,-46.847320000000025,-26.957416582335192
002,nollm,3,2014-10-05 07:22:03,252.2548,-43.24367999999998,-26.983870592490177
002,nollm,3,2014-10-05 07:27:03,270.273,-30.630939999999953,-36.82334135767349
002,nollm,3,2014-10-05 07:32:03,284.68756,-16.21637999999996,-31.25465069472043
002,nollm,3,2014-10-05 07:37:03,295.49848,0.0,-23.082553737554004
002,nollm,3,2014-10-05 07:42:03,300.90394,14.414559999999994,-8.044706016378626
002,nollm,3,2014-10-05 07:47:03,300.90394,23.423659999999984,2.434952894282992
002,nollm,3,2014-10-05 07:52:03,295.49848,28.829119999999932,14.303440251051311
002,nollm,3,2014-10-05 07:57:03,286.48938,28.82911999999999,18.581870401483737
002,nollm,3,2014-10-05 08:02:03,277.48028,28.82911999999999,18.929149594565356
002,nollm,3,2014-10-05 08:07:03,266.66936000000004,28.829120000000046,25.581594886583677
002,nollm,3,2014-10-05 08:12:03,257.66026,28.829120000000017,25.581594886583677
002,nollm,3,2014-10-05 08:17:03,248.65116,32.43276,24.55793160236736
002,nollm,3,2014-10-05 08:22:03,237.84024,34.234579999999966,25.581594886583677
002,nollm,3,2014-10-05 08:27:03,228.83113999999998,39.64003999999997,24.133730187298372
002,nollm,3,2014-10-05 08:32:03,216.2184,41.44186000000002,23.040233266140717
002,nollm,3,2014-10-05 08:37:03,203.60566000000003,43.24368000000001,23.973997882554226
002,nollm,3,2014-10-05 08:42:03,189.1911,43.24368000000001,23.50165507096113
002,nollm,3,2014-10-05 08:47:03,174.77653999999998,41.44185999999996,23.50165507096113
002,nollm,3,2014-10-05 08:52:03,160.36198000000002,39.64004000000001,22.31683073032286
002,nollm,3,2014-10-05 08:57:03,145.94742,34.234579999999994,22.31683073032286
002,nollm,3,2014-10-05 09:02:03,133.33468000000002,30.63094000000001,34.54424296112176
002,nollm,3,2014-10-05 09:07:03,120.72194,25.225480000000005,33.3041142564674
002,nollm,3,2014-10-05 09:12:03,111.71284,23.423659999999998,26.29411465278023
002,nollm,3,2014-10-05 09:17:03,102.70374000000001,21.621840000000006,23.524220976762113
002,nollm,3,2014-10-05 09:22:03,95.49646,19.82002,18.840153060056785
002,nollm,3,2014-10-05 09:27:03,88.28918,18.018200000000007,16.817391968559544
002,nollm,3,2014-10-05 09:32:03,81.0819,14.414559999999994,16.817391968559544
002,nollm,3,2014-10-05 09:37:03,75.67644,12.612740000000002,11.896681605919303
002,nollm,3,2014-10-05 09:42:03,70.27098,10.810919999999996,11.016466652507338
002,nollm,3,2014-10-05 09:47:03,66.66734000000001,7.2072800000000115,4.3602971315554715
002,nollm,3,2014-10-05 09:52:03,63.0637,5.405459999999991,1.7770309868224297
002,nollm,3,2014-10-05 09:57:03,59.46006,0.0,1.5964038762492065
002,nollm,3,2014-10-05 10:02:03,59.46006,-1.8018199999999993,-2.583600566625521
002,nollm,3,2014-10-05 10:07:03,57.658240000000006,-5.405459999999991,1.5184373810659142
002,nollm,3,2014-10-05 10:12:03,59.46006,-7.2072800000000115,-7.932393868062495
002,nollm,3,2014-10-05 10:17:03,61.26188,-7.207280000000004,-7.932393868062495
002,nollm,3,2014-10-05 10:22:03,63.0637,-7.207279999999997,-7.932393868062495
002,nollm,3,2014-10-05 10:27:03,66.66734000000001,-7.207279999999983,-17.020529264237954
002,nollm,3,2014-10-05 10:32:03,68.46916,-9.00909999999999,-7.932393868062495
002,nollm,3,2014-10-05 10:37:03,70.27098,-9.009100000000018,-7.653234517233166
002,nollm,3,2014-10-05 10:42:03,73.87462,-9.009100000000004,-13.746407630416831
002,nollm,3,2014-10-05 10:47:03,77.47825999999999,-5.405460000000005,-13.746407630416831
002,nollm,3,2014-10-05 10:52:03,79.28008000000001,-3.6036399999999844,-6.47133945546642
002,nollm,3,2014-10-05 10:57:03,82.88372,0.0,-10.552451968340076
002,nollm,3,2014-10-05 11:02:03,82.88372,1.8018199999999922,-1.3579366522106553
002,nollm,3,2014-10-05 11:07:03,82.88372,25.22547999999999,-1.4963046736553285
