Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,nollm,3,2014-10-05 01:54:02,212.61476000000002,9.00909999999999,7.8073956149863095
001,nollm,3,2014-10-05 01:59:02,210.81294,9.009100000000018,5.901120685344591
001,nollm,3,2014-10-05 02:04:02,207.2093,9.009100000000018,7.886446118350211
001,nollm,3,2014-10-05 02:09:02,203.60566000000003,7.207280000000026,8.123117931360927
001,nollm,3,2014-10-05 02:14:02,201.80383999999998,7.207279999999969,6.437886132597477
001,nollm,3,2014-10-05 02:19:02,198.2002,5.405460000000005,8.321984060690935
001,nollm,3,2014-10-05 02:24:02,196.39838,7.207279999999997,6.034033250446766
001,nollm,3,2014-10-05 02:29:02,194.59656,7.207279999999997,5.77423269255933
001,nollm,3,2014-10-05 02:34:02,192.79474,7.207279999999969,5.77423269255933
001,nollm,3,2014-10-05 02:39:02,189.1911,5.405460000000005,8.0621835028035
001,nollm,3,2014-10-05 02:44:02,187.38928,5.405460000000005,5.544006573032659
001,nollm,3,2014-10-05 02:49:02,185.58746000000002,5.405460000000005,5.467766529596123
001,nollm,3,2014-10-05 02:54:02,183.78564,5.405460000000005,5.467766529596123
001,nollm,3,2014-10-05 02:59:02,181.98382,5.405460000000005,5.244316602195967
001,nollm,3,2014-10-05 03:04:02,180.18200000000002,7.207280000000026,4.431158347422982
001,nollm,3,2014-10-05 03:09:02,178.38018,7.207279999999997,4.76645722995704
001,nollm,3,2014-10-05 03:14:02,176.57836,7.207279999999997,4.196756842287155
001,nollm,3,2014-10-05 03:19:02,172.97472,7.207279999999997,7.385949419358794
001,nollm,3,2014-10-05 03:24:02,171.1729,7.207279999999997,4.196756842287155
001,nollm,3,2014-10-05 03:29:02,169.37108,9.00909999999999,4.196756842287155
001,nollm,3,2014-10-05 03:34:02,165.76744,7.207279999999969,7.61104964979958
001,nollm,3,2014-10-05 03:39:02,163.96562,7.207280000000026,4.188358970546971
001,nollm,3,2014-10-05 03:44:02,160.36198000000002,7.207280000000026,6.994153122975228
001,nollm,3,2014-10-05 03:49:02,158.56016000000002,7.207280000000026,4.247122400102753
001,nollm,3,2014-10-05 03:54:02,156.75833999999998,5.405459999999977,4.523657853081029
001,nollm,3,2014-10-05 03:59:02,153.1547,3.6036399999999844,6.994153122975228
001,nollm,3,2014-10-05 04:04:02,151.35288,3.603640000000013,4.702785385354779
001,nollm,3,2014-10-05 04:09:02,151.35288,5.405460000000005,0.45840542884040764
001,nollm,3,2014-10-05 04:14:02,149.55106,5.405460000000005,4.634420074736903
001,nollm,3,2014-10-05 04:19:02,147.74924,3.6036399999999844,5.03679724519317
001,nollm,3,2014-10-05 04:24:02,145.94742,3.6036399999999844,4.702785385354779
001,nollm,3,2014-10-05 04:29:02,144.1456,3.603640000000013,4.702785385354779
001,nollm,3,2014-10-05 04:34:02,144.1456,5.405460000000005,0.45840542884040764
001,nollm,3,2014-10-05 04:39:02,142.34378,5.405460000000005,4.37111301649205
001,nollm,3,2014-10-05 04:44:02,140.54196,7.207279999999969,4.968431934575294
001,nollm,3,2014-10-05 04:49:02,138.74014,7.207279999999997,4.614124202009057
001,nollm,3,2014-10-05 04:54:02,136.93832,7.207279999999997,4.614124202009057
001,nollm,3,2014-10-05 04:59:02,133.33468000000002,7.207280000000026,7.286010404774958
001,nollm,3,2014-10-05 05:04:02,131.53286,7.207279999999997,4.23479273202521
001,nollm,3,2014-10-05 05:09:02,129.73104,7.2072800000000115,4.262045022290907
001,nollm,3,2014-10-05 05:14:02,126.1274,5.405459999999991,8.225173915309288
001,nollm,3,2014-10-05 05:19:02,124.32558,5.405460000000005,4.873210203448296
001,nollm,3,2014-10-05 05:24:02,122.52376,5.405459999999991,4.754636355888325
001,nollm,3,2014-10-05 05:29:02,120.72194,5.405459999999991,4.609201605993716
001,nollm,3,2014-10-05 05:34:02,118.92012,3.6036399999999844,4.877099039877558
001,nollm,3,2014-10-05 05:39:02,117.1183,3.603640000000013,4.73166428998295
001,nollm,3,2014-10-05 05:44:02,115.31648000000001,1.8018200000000206,4.73166428998295
001,nollm,3,2014-10-05 05:49:02,115.31648000000001,1.8018200000000206,-0.06760823641997091
001,nollm,3,2014-10-05 05:54:02,113.51465999999999,0.0,3.672363919052342
001,nollm,3,2014-10-05 05:59:02,113.51465999999999,0.0,-0.4217387446585992
001,nollm,3,2014-10-05 06:04:02,113.51465999999999,1.8018199999999922,0.021887410305596985
001,nollm,3,2014-10-05 06:09:02,113.51465999999999,1.8018199999999922,-0.29417362520638896
001,nollm,3,2014-10-05 06:10:00,113.51465999999999,3.6036399999999986,-0.29417362520638896
001,nollm,3,2014-10-05 06:14:02,111.71284,0.0,3.4901176234470563
001,nollm,3,2014-10-05 06:19:02,111.71284,-1.8018199999999922,-1.1405544803685757
001,nollm,3,2014-10-05 06:24:02,109.91102,-10.81092000000001,2.941541348559071
001,nollm,3,2014-10-05 06:29:02,111.71284,-18.018200000000007,-6.453743565639068
001,nollm,3,2014-10-05 06:34:02,113.51465999999999,-28.829120000000017,-6.672124875360263
001,nollm,3,2014-10-05 06:39:02,120.72194,-37.83822000000002,-13.336444138314198
001,nollm,3,2014-10-05 06:44:02,129.73104,-46.847319999999996,-18.721881496143876
001,nollm,3,2014-10-05 06:49:02,142.34378,-50.45095999999998,-21.358048102065375
001,nollm,3,2014-10-05 06:54:02,158.56016000000002,-52.25277999999997,-26.89529864916552
001,nollm,3,2014-10-05 06:59:02,176.57836,-48.64913999999999,-26.741642379586246
001,nollm,3,2014-10-05 07:04:02,192.79474,-45.045500000000004,-39.42613598774212
001,nollm,3,2014-10-05 07:09:02,210.81294,-36.036399999999986,-37.13428009585531
001,nollm,3,2014-10-05 07:14:02,225.2275,-27.027299999999997,-30.003900436452987
001,nollm,3,2014-10-05 07:19:02,237.84024,-16.216380000000015,-29.37854890875245
001,nollm,3,2014-10-05 07:24:02,246.84933999999998,-7.207280000000026,-17.432772425373777
001,nollm,3,2014-10-05 07:29:02,252.2548,1.8018199999999922,-6.433423819695061
001,nollm,3,2014-10-05 07:34:02,254.05662,7.207280000000026,0.976917708047991
001,nollm,3,2014-10-05 07:39:02,254.05662,10.81092000000001,4.629320150643483
001,nollm,3,2014-10-05 07:44:02,250.45298,9.00909999999999,10.67999626573185
001,nollm,3,2014-10-05 07:49:02,246.84933999999998,7.207279999999969,12.363498745944149
001,nollm,3,2014-10-05 07:54:02,243.2457,7.207279999999997,11.558031177371218
001,nollm,3,2014-10-05 07:59:02,241.44388,10.810919999999982,9.68681065236658
001,nollm,3,2014-10-05 08:04:02,239.64206000000001,18.018200000000007,8.315312095814045
001,nollm,3,2014-10-05 08:09:02,236.03842,23.423659999999984,11.455232600599732
001,nollm,3,2014-10-05 08:14:02,230.63296000000003,28.829120000000046,17.502001976832048
001,nollm,3,2014-10-05 08:19:02,221.62386,30.63094000000001,29.390873250700388
001,nollm,3,2014-10-05 08:24:02,212.61476000000002,32.43276,27.04031060225443
001,nollm,3,2014-10-05 08:29:02,201.80383999999998,30.63093999999998,30.22269653361823
001,nollm,3,2014-10-05 08:34:02,190.99292,28.82911999999999,31.58685481923505
001,nollm,3,2014-10-05 08:39:02,180.18200000000002,27.027300000000025,32.40475771469077
001,nollm,3,2014-10-05 08:44:02,171.1729,23.423660000000012,28.666558923272202
001,nollm,3,2014-10-05 08:49:02,162.1638,21.62184000000002,24.374348331648704
001,nollm,3,2014-10-05 08:54:02,153.1547,19.82001999999997,28.666558923272202
001,nollm,3,2014-10-05 08:59:02,147.74924,21.62183999999999,16.91183233745948
001,nollm,3,2014-10-05 09:04:02,140.54196,23.423659999999984,20.156182408116834
001,nollm,3,2014-10-05 09:09:02,133.33468000000002,23.423660000000027,20.156182408116834
001,nollm,3,2014-10-05 09:14:02,126.1274,25.225480000000005,18.57617282227567
001,nollm,3,2014-10-05 09:19:02,117.1183,25.225480000000005,19.653378175518633
001,nollm,3,2014-10-05 09:24:02,109.91102,25.22547999999999,17.14000272232601
001,nollm,3,2014-10-05 09:29:02,100.90191999999999,21.621839999999978,18.656028804625993
001,nollm,3,2014-10-05 09:34:02,91.89282,18.018200000000007,17.747487415463493
001,nollm,3,2014-10-05 09:39:02,84.68554,12.612740000000002,8.739876708643324
001,nollm,3,2014-10-05 09:44:02,79.28008000000001,12.612740000000002,8.302912261045334
001,nollm,3,2014-10-05 09:49:02,73.87462,1.8018199999999922,11.11616578929553
001,nollm,3,2014-10-05 09:54:02,72.0728,-1.8018199999999922,4.629764504128558
001,nollm,3,2014-10-05 09:55:00,66.66734000000001,-10.810919999999982,2.059164323639025
001,nollm,3,2014-10-05 09:59:02,72.0728,-10.810919999999996,-13.138882669183737
001,nollm,3,2014-10-05 10:04:02,73.87462,-14.414560000000009,-5.619406305926325
001,nollm,3,2014-10-05 10:09:02,77.47825999999999,-16.216380000000015,-13.215493010389263
001,nollm,3,2014-10-05 10:14:02,82.88372,-12.612740000000002,-13.390236606187576
001,nollm,3,2014-10-05 10:19:02,88.28918,-9.009100000000004,-12.75933955756029
001,nollm,3,2014-10-05 10:24:02,93.69464,-3.6036399999999986,-12.75933955756029
001,nollm,3,2014-10-05 10:29:02,95.49646,0.0,-4.317154249479447
001,nollm,3,2014-10-05 10:34:02,97.29828,5.405460000000005,-5.346885239077464
001,nollm,3,2014-10-05 10:39:02,97.29828,7.207279999999997,0.0793312824291041
001,nollm,3,2014-10-05 10:44:02,95.49646,9.009100000000004,3.507552529364593
001,nollm,3,2014-10-05 10:49:02,91.89282,9.009100000000004,5.449562391366826
001,nollm,3,2014-10-05 10:54:02,90.09100000000001,10.810919999999996,2.6152169104247394
001,nollm,3,2014-10-05 10:59:02,86.48736,10.810919999999996,4.91645293796413
001,nollm,3,2014-10-05 11:04:02,82.88372,9.009100000000004,6.463910978632949
001,nollm,3,2014-10-05 11:09:02,79.28008000000001,9.009100000000018,5.982571494733556
001,nollm,3,2014-10-05 11:14:02,75.67644,7.207279999999997,6.413015711530556
001,nollm,3,2014-10-05 11:19:02,73.87462,5.405459999999991,3.7674003584656774
001,nollm,3,2014-10-05 11:24:02,70.27098,3.6036399999999844,4.4379940977099945
001,nollm,3,2014-10-05 11:29:02,68.46916,3.6036399999999986,3.1524159066248116
001,nollm,3,2014-10-05 11:34:02,68.46916,3.6036399999999986,-0.9605021751910533
001,nollm,3,2014-10-05 11:39:02,66.66734000000001,1.8018200000000064,2.7938311181346487
001,nollm,3,2014-10-05 11:44:02,64.86552,1.8018200000000064,2.806952160927998
001,nollm,3,2014-10-05 11:49:02,64.86552,0.0,-0.9605021751910533
001,nollm,3,2014-10-05 11:54:02,64.86552,3.6036400000000057,-1.0477791132169383
001,nollm,3,2014-10-05 11:59:02,63.0637,0.0,1.8696817276773423
001,nollm,3,2014-10-05 12:00:00,64.86552,1.8018200000000064,-7.596688466549162
001,nollm,3,2014-10-05 12:04:02,61.26188,-3.6036400000000057,2.785506838310705
001,nollm,3,2014-10-05 12:09:02,63.0637,-5.405460000000005,-8.47979970514975
001,nollm,3,2014-10-05 12:14:02,63.0637,-9.009100000000004,-2.331405233825133
001,nollm,3,2014-10-05 12:19:02,64.86552,-10.810919999999996,-8.838715956787533
001,nollm,3,2014-10-05 12:24:02,68.46916,-14.414559999999994,-15.264844764753454
001,nollm,3,2014-10-05 12:29:02,72.0728,-16.21638,-15.67003917459141
001,nollm,3,2014-10-05 12:34:02,75.67644,-21.621840000000006,-14.738290782903213
001,nollm,3,2014-10-05 12:39:02,82.88372,-25.225480000000005,-19.248308957422434
001,nollm,3,2014-10-05 12:44:02,88.28918,-28.829120000000003,-12.703234249715516
001,nollm,3,2014-10-05 12:49:02,97.29828,-30.630939999999995,-22.969750191105582
001,nollm,3,2014-10-05 12:54:02,108.1092,-30.630939999999995,-26.6283431706958
001,nollm,3,2014-10-05 12:59:02,117.1183,-27.027299999999997,-23.83454182400386
001,nollm,3,2014-10-05 13:04:02,127.92922,-23.423659999999998,-24.77657413149403
001,nollm,3,2014-10-05 13:09:02,138.74014,-16.216379999999987,-23.180423521617147
001,nollm,3,2014-10-05 13:14:02,144.1456,-12.612739999999974,-10.822987541666011
001,nollm,3,2014-10-05 13:19:02,151.35288,-3.6036399999999844,-15.869089138149597
001,nollm,3,2014-10-05 13:24:02,154.95651999999998,1.8018199999999922,-3.8233716135796083
001,nollm,3,2014-10-05 13:29:02,156.75833999999998,5.405459999999977,-2.442716091993615
001,nollm,3,2014-10-05 13:34:02,154.95651999999998,7.207279999999997,4.919373056104322
001,nollm,3,2014-10-05 13:39:02,153.1547,10.810919999999982,4.918602465520228
001,nollm,3,2014-10-05 13:44:02,151.35288,12.612740000000002,5.234641834059566
001,nollm,3,2014-10-05 13:49:02,147.74924,14.414559999999966,8.40362049272613
001,nollm,3,2014-10-05 13:54:02,142.34378,12.612740000000002,10.501768028902633
001,nollm,3,2014-10-05 13:59:02,138.74014,9.00909999999999,8.27656234332441
001,nollm,3,2014-10-05 14:04:02,133.33468000000002,3.603640000000013,14.66405546966978
001,nollm,3,2014-10-05 14:09:02,129.73104,-1.8018199999999922,10.153207977984168
001,nollm,3,2014-10-05 14:14:02,129.73104,-7.207279999999997,2.4212755790915894
001,nollm,3,2014-10-05 14:19:02,129.73104,-10.810919999999982,2.4212755790915894
001,nollm,3,2014-10-05 14:24:02,131.53286,-14.414559999999994,-2.744059504575578
001,nollm,3,2014-10-05 14:29:02,136.93832,-12.612740000000002,-9.025677629049362
001,nollm,3,2014-10-05 14:34:02,140.54196,-12.612740000000002,-4.849557636475564
001,nollm,3,2014-10-05 14:39:02,145.94742,-10.810919999999982,-9.025677629049362
001,nollm,3,2014-10-05 14:44:02,149.55106,-7.207279999999969,-7.314824945960792
001,nollm,3,2014-10-05 14:49:02,153.1547,-1.8018199999999922,-4.845523858323493
001,nollm,3,2014-10-05 14:54:02,156.75833999999998,5.405459999999977,-4.528995551533153
001,nollm,3,2014-10-05 14:59:02,156.75833999999998,9.00909999999999,1.8372690004693977
001,nollm,3,2014-10-05 15:04:02,154.95651999999998,12.612739999999974,4.818838717034982
001,nollm,3,2014-10-05 15:09:02,151.35288,12.612740000000002,7.623287276950369
001,nollm,3,2014-10-05 15:14:02,147.74924,9.00909999999999,8.45560441912102
001,nollm,3,2014-10-05 15:19:02,142.34378,3.603640000000013,12.3538714137563
001,nollm,3,2014-10-05 15:24:02,138.74014,-1.8018199999999922,8.890207294310192
001,nollm,3,2014-10-05 15:29:02,138.74014,-3.603640000000013,0.9613304648217734
001,nollm,3,2014-10-05 15:34:02,138.74014,-7.207279999999997,0.9978894918001108
001,nollm,3,2014-10-05 15:39:02,140.54196,-7.207279999999997,-4.689901690589074
001,nollm,3,2014-10-05 15:44:02,142.34378,-7.207279999999997,-4.054378987113231
001,nollm,3,2014-10-05 15:49:02,145.94742,-3.603640000000013,-5.752944814283465
001,nollm,3,2014-10-05 15:54:02,147.74924,0.0,-3.917378868195609
001,nollm,3,2014-10-05 15:59:02,149.55106,5.405460000000005,-4.521099574795513
001,nollm,3,2014-10-05 16:04:02,149.55106,7.207279999999997,0.9111943487582794
001,nollm,3,2014-10-05 16:09:02,147.74924,9.00909999999999,4.644606119366731
001,nollm,3,2014-10-05 16:14:02,144.1456,10.810919999999982,6.612443789206136
001,nollm,3,2014-10-05 16:19:02,142.34378,10.81092000000001,3.9754621591309953
001,nollm,3,2014-10-05 16:24:02,138.74014,9.00909999999999,6.940245737768203
001,nollm,3,2014-10-05 16:29:02,133.33468000000002,5.405460000000019,8.764596885255859
001,nollm,3,2014-10-05 16:34:02,131.53286,5.405460000000005,3.434514905988904
001,nollm,3,2014-10-05 16:39:02,129.73104,3.603640000000013,2.717578811906459
001,nollm,3,2014-10-05 16:44:02,127.92922,1.8018200000000064,2.8741406483441305
001,nollm,3,2014-10-05 16:49:02,126.1274,0.0,2.9498036321531265
001,nollm,3,2014-10-05 16:54:02,126.1274,0.0,-1.7869924833913804
001,nollm,3,2014-10-05 16:59:02,126.1274,-1.8018200000000064,-1.9352052696954511
001,nollm,3,2014-10-05 17:04:02,126.1274,-3.603640000000013,-0.393447747409091
001,nollm,3,2014-10-05 17:09:02,126.1274,-7.207280000000026,-0.393447747409091
001,nollm,3,2014-10-05 17:14:02,127.92922,-7.2072800000000115,-6.311285303575394
001,nollm,3,2014-10-05 17:19:02,129.73104,-5.405460000000005,-5.674050702457108
001,nollm,3,2014-10-05 17:24:02,133.33468000000002,-1.8018199999999922,-10.835180038948183
001,nollm,3,2014-10-05 17:29:02,135.1365,0.0,-6.10247973617995
001,nollm,3,2014-10-05 17:34:02,135.1365,1.8018199999999922,-0.7819499498116363
001,nollm,3,2014-10-05 17:39:02,135.1365,3.603640000000013,-0.48377328715232387
001,nollm,3,2014-10-05 17:44:02,135.1365,5.405460000000005,-0.48377328715232387
001,nollm,3,2014-10-05 17:49:02,133.33468000000002,5.405460000000019,3.6534470894063116
001,nollm,3,2014-10-05 17:54:02,131.53286,3.6036399999999986,3.6534470894063116
001,nollm,3,2014-10-05 17:59:02,129.73104,0.0,3.6534470894063116
001,nollm,3,2014-10-05 18:04:02,127.92922,-5.405460000000019,3.3046145170931243
001,nollm,3,2014-10-05 18:09:02,127.92922,-12.612739999999988,-0.5109501423846043
001,nollm,3,2014-10-05 18:14:02,129.73104,-23.423659999999984,-6.466451989733479
001,nollm,3,2014-10-05 18:19:02,133.33468000000002,-34.234579999999994,-11.392616626406015
001,nollm,3,2014-10-05 18:24:02,140.54196,-97.29828,-16.781756243837904
001,nollm,3,2014-10-05 18:29:02,153.1547,-34.23458000000002,-26.224873237440576
001,nollm,3,2014-10-05 18:34:02,167.56926,-37.83822000000001,-27.65169828281535
001,nollm,3,2014-10-05 18:35:00,237.84024,14.414559999999994,-4.8335954296074615
001,nollm,3,2014-10-05 18:39:02,187.38928,-50.45095999999998,-4.827960514897284
001,nollm,3,2014-10-05 18:44:02,205.40748000000002,-43.24367999999998,-20.261967421857303
001,nollm,3,2014-10-05 18:49:02,223.42568,-32.43276,-29.120575419236996
001,nollm,3,2014-10-05 18:54:02,237.84024,-19.82002,-29.21249272611917
001,nollm,3,2014-10-05 18:59:02,248.65116,-9.00909999999999,-23.51118095587515
001,nollm,3,2014-10-05 19:04:02,255.85844,0.0,-14.408595364294685
001,nollm,3,2014-10-05 19:09:02,257.66026,7.207279999999997,1.2661994611593625
001,nollm,3,2014-10-05 19:14:02,257.66026,10.81092000000001,3.9329479514332233
001,nollm,3,2014-10-05 19:19:02,255.85844,16.216379999999987,5.888899926653054
001,nollm,3,2014-10-05 19:24:02,250.45298,16.216379999999987,13.106631305683882
001,nollm,3,2014-10-05 19:29:02,246.84933999999998,16.21637999999996,10.059204192957509
001,nollm,3,2014-10-05 19:34:02,239.64206000000001,16.216380000000015,14.970930355460274
001,nollm,3,2014-10-05 19:39:02,234.2366,14.414560000000023,16.141173559449275
001,nollm,3,2014-10-05 19:44:02,230.63296000000003,18.018200000000007,9.066592779132026
001,nollm,3,2014-10-05 19:49:02,223.42568,18.01819999999998,16.08215373376914
001,nollm,3,2014-10-05 19:54:02,219.82204,46.847319999999996,8.538893398414631
001,nollm,3,2014-10-05 19:59:02,212.61476000000002,14.414560000000023,16.058411193827293
001,nollm,3,2014-10-05 20:04:02,205.40748000000002,12.61274000000003,13.34985830663245
001,nollm,3,2014-10-05 20:06:00,172.97472,-12.61274000000003,-6.034348847372557
001,nollm,3,2014-10-05 20:09:02,198.2002,14.414559999999994,-5.468413769402559
001,nollm,3,2014-10-05 20:14:02,192.79474,9.00909999999999,9.849635653135175
001,nollm,3,2014-10-05 20:19:02,185.58746000000002,0.0,10.347236624555581
001,nollm,3,2014-10-05 20:24:02,183.78564,-5.405460000000005,4.070103695492701
001,nollm,3,2014-10-05 20:29:02,183.78564,-9.00909999999999,0.02612087992887441
001,nollm,3,2014-10-05 20:34:02,185.58746000000002,-9.00909999999999,-5.872290463062494
001,nollm,3,2014-10-05 20:39:02,189.1911,-7.207279999999997,-8.486110052273235
001,nollm,3,2014-10-05 20:44:02,192.79474,-3.603640000000013,-8.486110052273235
001,nollm,3,2014-10-05 20:49:02,194.59656,-1.8018199999999922,-5.210559115756691
001,nollm,3,2014-10-05 20:54:02,196.39838,-1.8018199999999922,-4.609912735714268
001,nollm,3,2014-10-05 20:59:02,196.39838,-5.405459999999977,0.7217305132417361
001,nollm,3,2014-10-05 21:04:02,196.39838,-9.009100000000018,-0.2879406997405942
001,nollm,3,2014-10-05 21:09:02,198.2002,-16.216380000000015,-5.214036734590133
001,nollm,3,2014-10-05 21:14:02,201.80383999999998,-21.62184000000002,-8.229728038195715
001,nollm,3,2014-10-05 21:19:02,205.40748000000002,-27.027299999999997,-11.266739595666698
001,nollm,3,2014-10-05 21:24:02,214.41658,-27.027299999999997,-16.467128852337687
001,nollm,3,2014-10-05 21:29:02,223.42568,-27.027299999999997,-17.753347056111743
001,nollm,3,2014-10-05 21:34:02,232.43478000000002,-21.62183999999999,-17.29003945555666
001,nollm,3,2014-10-05 21:39:02,241.44388,-14.414559999999994,-15.113788565523778
001,nollm,3,2014-10-05 21:44:02,250.45298,-3.603640000000013,-15.113788565523778
001,nollm,3,2014-10-05 21:49:02,254.05662,3.603640000000013,-2.5145288108759147
001,nollm,3,2014-10-05 21:54:02,255.85844,7.207279999999997,-0.2565875930483349
001,nollm,3,2014-10-05 21:59:02,254.05662,7.207280000000026,6.363009215195406
001,nollm,3,2014-10-05 22:04:02,250.45298,1.8018199999999922,10.562457901486248
001,nollm,3,2014-10-05 22:09:02,248.65116,-1.8018199999999922,6.579412589772803
001,nollm,3,2014-10-05 22:14:02,246.84933999999998,-5.405460000000005,7.136488077355585
001,nollm,3,2014-10-05 22:19:02,248.65116,-5.405460000000005,-3.269748097680146
001,nollm,3,2014-10-05 22:24:02,250.45298,1.8018199999999922,-3.426639245756201
001,nollm,3,2014-10-05 22:29:02,252.2548,0.0,-3.527824356675067
001,nollm,3,2014-10-05 22:34:02,254.05662,5.405460000000005,-3.730350755791976
001,nollm,3,2014-10-05 22:35:00,248.65116,5.405460000000005,10.74340024279852
001,nollm,3,2014-10-05 22:39:02,252.2548,12.612739999999974,-4.772256890376111
001,nollm,3,2014-10-05 22:44:02,248.65116,10.81092000000001,7.606246176844909
001,nollm,3,2014-10-05 22:49:02,243.2457,7.207279999999997,10.74340024279852
001,nollm,3,2014-10-05 22:54:02,239.64206000000001,5.405460000000005,7.932784442402037
001,nollm,3,2014-10-05 22:59:02,237.84024,3.6036399999999844,5.251263552857291
001,nollm,3,2014-10-05 23:04:02,236.03842,1.8018199999999922,4.437824244324292
001,nollm,3,2014-10-05 23:09:02,234.2366,1.8018199999999922,4.437824244324292
001,nollm,3,2014-10-05 23:14:02,234.2366,3.6036399999999844,0.6855052394461593
001,nollm,3,2014-10-05 23:19:02,234.2366,5.4054600000000335,0.6855052394461593
001,nollm,3,2014-10-05 23:24:02,232.43478000000002,9.009100000000018,4.419345929836715
001,nollm,3,2014-10-05 23:29:02,230.63296000000003,10.810920000000038,4.7982634436703036
001,nollm,3,2014-10-05 23:34:02,228.83113999999998,12.612739999999974,4.5379723383997606
001,nollm,3,2014-10-05 23:39:02,223.42568,10.810919999999982,11.231314772784774
001,nollm,3,2014-10-05 23:44:02,219.82204,9.00909999999999,10.074415837569937
001,nollm,3,2014-10-05 23:49:02,216.2184,9.00909999999999,9.610508574059716
001,nollm,3,2014-10-05 23:54:02,212.61476000000002,7.207279999999997,7.729501880155262
001,nollm,3,2014-10-05 23:59:02,210.81294,5.405459999999977,4.482156255648568
001,nollm,3,2014-10-06 00:04:02,207.2093,3.6036399999999844,6.655376775145671
001,nollm,3,2014-10-06 00:09:02,205.40748000000002,0.0,3.731477077218251
001,nollm,3,2014-10-06 00:14:02,205.40748000000002,0.0,0.09546045638101185
001,nollm,3,2014-10-06 00:19:02,203.60566000000003,-3.6036399999999844,3.042589493132407
001,nollm,3,2014-10-06 00:24:02,205.40748000000002,-3.6036399999999844,-7.0527194766015775
001,nollm,3,2014-10-06 00:29:02,205.40748000000002,-3.6036399999999844,-0.37347956950436917
001,nollm,3,2014-10-06 00:34:02,207.2093,1.8018199999999922,-6.065325744574125
001,nollm,3,2014-10-06 00:39:02,209.01112,5.405459999999977,-5.793734351711089
001,nollm,3,2014-10-06 00:44:02,209.01112,9.009100000000018,0.7694410677345953
001,nollm,3,2014-10-06 00:49:02,205.40748000000002,9.009100000000018,6.7302787447987775
001,nollm,3,2014-10-06 00:54:02,203.60566000000003,10.810920000000038,4.20143820358858
001,nollm,3,2014-10-06 00:59:02,200.00202,10.810919999999982,7.990407782471424
001,nollm,3,2014-10-06 01:04:02,196.39838,9.00909999999999,8.24923209054448
001,nollm,3,2014-10-06 01:09:02,192.79474,7.207279999999969,9.06142910750208
001,nollm,3,2014-10-06 01:14:02,189.1911,5.405460000000005,8.434077456842523
001,nollm,3,2014-10-06 01:19:02,187.38928,7.207279999999997,5.9132409205722825
001,nollm,3,2014-10-06 01:24:02,185.58746000000002,7.207280000000026,5.9132409205722825
001,nollm,3,2014-10-06 01:29:02,183.78564,9.009100000000018,6.054119211589051
001,nollm,3,2014-10-06 01:34:02,180.18200000000002,9.009100000000018,8.230565584975324
001,nollm,3,2014-10-06 01:39:02,178.38018,9.00909999999999,5.528200039249403
001,nollm,3,2014-10-06 01:44:02,174.77653999999998,7.207279999999969,8.613818028938674
001,nollm,3,2014-10-06 01:49:02,171.1729,5.405460000000005,7.782954506411914
001,nollm,3,2014-10-06 01:54:02,169.37108,3.603640000000013,5.262117970141673
001,nollm,3,2014-10-06 01:59:02,167.56926,1.8018200000000206,5.262117970141673
001,nollm,3,2014-10-06 02:04:02,165.76744,0.0,4.534853517821317
001,nollm,3,2014-10-06 02:09:02,165.76744,0.0,0.2923372199657463
001,nollm,3,2014-10-06 02:14:02,165.76744,1.8018199999999922,0.2923372199657463
001,nollm,3,2014-10-06 02:19:02,165.76744,3.6036399999999844,0.4462592030601828
001,nollm,3,2014-10-06 02:24:02,165.76744,3.6036399999999844,0.4462592030601828
001,nollm,3,2014-10-06 02:29:02,163.96562,3.6036399999999844,4.688775500915754
001,nollm,3,2014-10-06 02:34:02,162.1638,3.6036399999999844,4.688775500915754
001,nollm,3,2014-10-06 02:39:02,162.1638,5.4054600000000335,0.4462592030601828
001,nollm,3,2014-10-06 02:44:02,160.36198000000002,3.6036400000000413,4.688775500915754
001,nollm,3,2014-10-06 02:49:02,158.56016000000002,5.4054600000000335,4.276499186354953
001,nollm,3,2014-10-06 02:54:02,156.75833999999998,5.405459999999977,5.492697745950156
001,nollm,3,2014-10-06 02:59:02,156.75833999999998,7.207279999999969,0.6174383760025065
001,nollm,3,2014-10-06 03:04:02,153.1547,5.405460000000005,7.4831915996004925
001,nollm,3,2014-10-06 03:09:02,151.35288,7.207279999999997,4.8561450426264825
001,nollm,3,2014-10-06 03:14:02,149.55106,9.009100000000018,4.8561450426264825
001,nollm,3,2014-10-06 03:19:02,147.74924,10.810919999999982,4.981639219396617
001,nollm,3,2014-10-06 03:24:02,144.1456,9.00909999999999,7.4831915996004925
001,nollm,3,2014-10-06 03:29:02,140.54196,9.00909999999999,7.862453647967716
001,nollm,3,2014-10-06 03:34:02,136.93832,7.207279999999997,7.529415220183114
001,nollm,3,2014-10-06 03:39:02,135.1365,5.405460000000005,4.902368663209104
001,nollm,3,2014-10-06 03:44:02,131.53286,3.6036399999999986,7.940872659610707
001,nollm,3,2014-10-06 03:49:02,129.73104,3.603640000000013,4.313563962042459
001,nollm,3,2014-10-06 03:54:02,129.73104,3.603640000000013,-0.13918660581163136
001,nollm,3,2014-10-06 03:59:02,127.92922,3.6036399999999986,4.439058138812594
001,nollm,3,2014-10-06 04:04:02,126.1274,3.6036399999999986,4.008812274768055
