Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,3,2014-10-05 03:45:08,302.70576,-9.009100000000046,-6.089076917870972
006,nollm,3,2014-10-05 03:50:08,306.3094,-5.405460000000062,-2.4804654353290507
006,nollm,3,2014-10-05 03:55:08,309.91303999999997,-1.8018200000000775,-3.262460366892711
006,nollm,3,2014-10-05 04:00:08,311.71486000000004,1.8018200000000775,-3.1540493495631665
006,nollm,3,2014-10-05 04:05:08,311.71486000000004,1.8018200000000775,1.390073392312356
006,nollm,3,2014-10-05 04:10:08,311.71486000000004,1.8018200000000775,1.390073392312356
006,nollm,3,2014-10-05 04:15:08,309.91303999999997,0.0,7.729914701702516
006,nollm,3,2014-10-05 04:20:08,309.91303999999997,-1.8018200000000775,1.390073392312356
006,nollm,3,2014-10-05 04:25:08,309.91303999999997,-1.8018200000000775,1.390073392312356
006,nollm,3,2014-10-05 04:30:08,309.91303999999997,-1.8018200000000775,1.390073392312356
006,nollm,3,2014-10-05 04:35:08,311.71486000000004,0.0,-3.1540493495631665
006,nollm,3,2014-10-05 04:40:08,311.71486000000004,0.0,1.390073392312356
006,nollm,3,2014-10-05 04:45:08,311.71486000000004,0.0,1.390073392312356
006,nollm,3,2014-10-05 04:50:08,311.71486000000004,0.0,1.390073392312356
006,nollm,3,2014-10-05 04:55:08,311.71486000000004,-1.801819999999907,1.390073392312356
006,nollm,3,2014-10-05 05:00:08,311.71486000000004,-1.801819999999907,1.7125272986003484
006,nollm,3,2014-10-05 05:05:08,311.71486000000004,0.0,1.7125272986003484
006,nollm,3,2014-10-05 05:10:08,313.51667999999995,3.6036399999999844,-1.2778358952185698
006,nollm,3,2014-10-05 05:15:08,313.51667999999995,7.207279999999969,1.7125272986003484
006,nollm,3,2014-10-05 05:20:08,311.71486000000004,7.2072800000000825,4.907744762534084
006,nollm,3,2014-10-05 05:25:08,309.91303999999997,7.207279999999969,8.604828338286023
006,nollm,3,2014-10-05 05:30:08,306.3094,1.8018200000000206,8.70449760536585
006,nollm,3,2014-10-05 05:35:08,304.50757999999996,0.0,6.463854695751338
006,nollm,3,2014-10-05 05:40:08,302.70576,-1.8018199999999638,5.283151311932983
006,nollm,3,2014-10-05 05:45:08,304.50757999999996,0.0,-1.3415198829936703
006,nollm,3,2014-10-05 05:50:08,304.50757999999996,0.0,1.7338166857704598
006,nollm,3,2014-10-05 05:55:08,304.50757999999996,1.8018199999999638,1.7338166857704598
006,nollm,3,2014-10-05 06:00:08,304.50757999999996,1.8018199999999638,1.5990889852692238
006,nollm,3,2014-10-05 06:05:08,304.50757999999996,1.8018199999999638,1.5990889852692238
006,nollm,3,2014-10-05 06:10:08,302.70576,0.0,4.833124319148872
006,nollm,3,2014-10-05 06:15:08,302.70576,0.0,1.5990889852692238
006,nollm,3,2014-10-05 06:20:08,302.70576,-1.8018199999999638,1.5990889852692238
006,nollm,3,2014-10-05 06:25:08,302.70576,-1.8018199999999638,1.5990889852692238
006,nollm,3,2014-10-05 06:30:08,302.70576,0.0,1.5990889852692238
006,nollm,3,2014-10-05 06:35:08,304.50757999999996,1.8018199999999638,-0.7810060236398884
006,nollm,3,2014-10-05 06:40:08,304.50757999999996,3.6036399999999844,1.8264117681488852
006,nollm,3,2014-10-05 06:45:08,302.70576,5.405460000000005,4.833124319148872
006,nollm,3,2014-10-05 06:50:08,302.70576,7.207280000000026,1.5990889852692238
006,nollm,3,2014-10-05 06:55:08,300.90394,7.207279999999969,5.731001218718226
006,nollm,3,2014-10-05 07:00:08,297.3003,5.405460000000005,7.707532062152497
006,nollm,3,2014-10-05 07:05:08,295.49848,5.405459999999948,5.168279743816187
006,nollm,3,2014-10-05 07:10:08,293.69666,5.405460000000005,5.086919852987942
006,nollm,3,2014-10-05 07:15:08,291.89484,3.6036399999999844,5.242503815566316
006,nollm,3,2014-10-05 07:20:08,290.09302,3.6036400000000413,5.411549014485406
006,nollm,3,2014-10-05 07:25:08,288.2912,3.6036399999999844,5.687580539493952
006,nollm,3,2014-10-05 07:30:08,288.2912,9.00909999999999,1.351407749685337
006,nollm,3,2014-10-05 07:35:08,286.48938,9.00909999999999,6.212895903224177
006,nollm,3,2014-10-05 07:40:08,284.68756,10.81092000000001,6.0573119406458025
006,nollm,3,2014-10-05 07:45:08,279.2821,5.405460000000005,15.65075011567818
006,nollm,3,2014-10-05 07:50:08,277.48028,3.6036399999999844,6.212895903224177
006,nollm,3,2014-10-05 07:55:08,273.87664,0.0,9.986114460033077
006,nollm,3,2014-10-05 08:00:08,273.87664,0.0,1.0390085590673006
006,nollm,3,2014-10-05 08:05:08,273.87664,1.8018200000000206,1.0390085590673006
006,nollm,3,2014-10-05 08:10:08,273.87664,3.6036399999999844,1.0390085590673006
006,nollm,3,2014-10-05 08:15:08,273.87664,5.405460000000005,1.0390085590673006
006,nollm,3,2014-10-05 08:20:08,272.07482,5.405459999999948,4.7180872834379946
006,nollm,3,2014-10-05 08:25:08,270.273,5.405460000000062,4.475761753207482
006,nollm,3,2014-10-05 08:30:08,268.47118,5.405460000000005,4.7180872834379946
006,nollm,3,2014-10-05 08:35:08,266.66936000000004,5.405460000000062,4.475761753207482
006,nollm,3,2014-10-05 08:40:08,264.86753999999996,7.207279999999969,7.327351763012112
006,nollm,3,2014-10-05 08:45:08,263.06572,7.207279999999997,4.475761753207482
006,nollm,3,2014-10-05 08:50:08,261.2639,10.810919999999982,4.7180872834379946
006,nollm,3,2014-10-05 08:55:08,257.66026,14.414559999999994,7.339428025260915
006,nollm,3,2014-10-05 09:00:08,255.85844,18.018200000000007,5.41544436791883
006,nollm,3,2014-10-05 09:05:08,250.45298,18.01819999999998,15.185777987623268
006,nollm,3,2014-10-05 09:10:08,243.2457,14.414560000000023,22.71235172993573
006,nollm,3,2014-10-05 09:15:08,237.84024,12.612740000000002,17.21324539308888
006,nollm,3,2014-10-05 09:20:08,232.43478000000002,9.009100000000018,15.411758208903041
006,nollm,3,2014-10-05 09:25:08,228.83113999999998,5.405459999999977,9.186916651226674
006,nollm,3,2014-10-05 09:30:08,225.2275,1.8018199999999922,8.141973242615029
006,nollm,3,2014-10-05 09:35:08,223.42568,0.0,4.994131113648283
006,nollm,3,2014-10-05 09:40:08,223.42568,0.0,1.5504161699085115
006,nollm,3,2014-10-05 09:45:08,223.42568,1.8018199999999922,1.5504161699085115
006,nollm,3,2014-10-05 09:50:08,223.42568,1.8018199999999922,1.5504161699085115
006,nollm,3,2014-10-05 09:55:08,223.42568,3.603640000000013,1.5504161699085115
006,nollm,3,2014-10-05 10:00:08,221.62386,1.8018200000000206,4.740157739189118
006,nollm,3,2014-10-05 10:05:08,221.62386,3.603640000000013,1.5117459122755588
006,nollm,3,2014-10-05 10:10:08,219.82204,3.6036399999999844,5.397493331058463
006,nollm,3,2014-10-05 10:15:08,219.82204,5.405459999999977,1.8871384324661795
006,nollm,3,2014-10-05 10:20:08,218.02022,5.405459999999977,5.115550259379739
006,nollm,3,2014-10-05 10:25:08,216.2184,5.405460000000005,5.226109158686169
006,nollm,3,2014-10-05 10:30:08,214.41658,5.405460000000005,5.226109158686169
006,nollm,3,2014-10-05 10:35:08,212.61476000000002,7.207279999999997,5.226109158686169
006,nollm,3,2014-10-05 10:40:08,210.81294,7.207279999999969,5.470183197165377
006,nollm,3,2014-10-05 10:45:08,209.01112,7.207280000000026,5.313434991830221
006,nollm,3,2014-10-05 10:50:08,205.40748000000002,3.6036400000000413,8.626248459991503
006,nollm,3,2014-10-05 10:55:08,203.60566000000003,3.6036400000000413,5.313434991830221
006,nollm,3,2014-10-05 11:00:08,201.80383999999998,3.6036399999999844,5.860709158772254
006,nollm,3,2014-10-05 11:05:08,201.80383999999998,5.405459999999977,1.4838000354601897
006,nollm,3,2014-10-05 11:10:08,200.00202,7.207279999999997,5.047967787080908
006,nollm,3,2014-10-05 11:15:08,198.2002,9.00909999999999,5.047967787080908
006,nollm,3,2014-10-05 11:20:08,196.39838,10.810919999999982,5.047967787080908
006,nollm,3,2014-10-05 11:25:08,192.79474,10.810919999999982,8.16605320518888
006,nollm,3,2014-10-05 11:30:08,189.1911,9.00909999999999,7.539677114160232
006,nollm,3,2014-10-05 11:35:08,185.58746000000002,7.207280000000026,7.339410227448096
006,nollm,3,2014-10-05 11:40:08,181.98382,5.405460000000005,7.84103633278149
006,nollm,3,2014-10-05 11:45:08,180.18200000000002,14.414560000000023,4.722950914673517
006,nollm,3,2014-10-05 11:50:08,178.38018,3.603640000000013,4.963948667529473
006,nollm,3,2014-10-05 11:55:08,176.57836,5.405460000000005,4.722950914673517
006,nollm,3,2014-10-05 12:00:00,165.76744,-3.603640000000013,14.353663994781542
006,nollm,3,2014-10-05 12:00:08,174.77653999999998,9.00909999999999,-9.675612651999039
006,nollm,3,2014-10-05 12:05:08,171.1729,7.207279999999997,6.685221479427684
006,nollm,3,2014-10-05 12:10:08,169.37108,7.207279999999997,3.387113322977792
006,nollm,3,2014-10-05 12:15:08,165.76744,5.405459999999977,6.5653198967969235
006,nollm,3,2014-10-05 12:20:08,163.96562,3.6036399999999844,3.2147881668778573
006,nollm,3,2014-10-05 12:25:08,162.1638,-1.8018199999999922,3.2147881668778573
006,nollm,3,2014-10-05 12:30:08,160.36198000000002,-9.00909999999999,3.2147881668778573
006,nollm,3,2014-10-05 12:35:08,160.36198000000002,-18.01819999999998,0.007342931039589745
006,nollm,3,2014-10-05 12:40:08,163.96562,-25.225480000000005,-7.474518706170155
006,nollm,3,2014-10-05 12:45:08,169.37108,-30.63093999999998,-12.264562514920993
006,nollm,3,2014-10-05 12:50:08,178.38018,-32.43276,-18.28630168496817
006,nollm,3,2014-10-05 12:55:08,189.1911,-28.82911999999999,-20.942669604135464
006,nollm,3,2014-10-05 13:00:08,200.00202,-23.423660000000012,-21.72009444291448
006,nollm,3,2014-10-05 13:05:08,210.81294,-14.414559999999994,-21.628606085862906
006,nollm,3,2014-10-05 13:10:08,218.02022,-5.405460000000005,-15.497026710675282
006,nollm,3,2014-10-05 13:15:08,223.42568,1.8018199999999922,-9.369255027393004
006,nollm,3,2014-10-05 13:20:08,225.2275,7.207279999999997,0.38868581381312534
006,nollm,3,2014-10-05 13:25:08,223.42568,9.00909999999999,6.192405560099835
006,nollm,3,2014-10-05 13:30:08,221.62386,12.612740000000002,6.106185974179724
006,nollm,3,2014-10-05 13:35:08,218.02022,14.414559999999966,9.26510620771432
006,nollm,3,2014-10-05 13:40:08,214.41658,16.216380000000015,9.106837200220054
006,nollm,3,2014-10-05 13:45:08,209.01112,14.414559999999994,14.144954307388604
006,nollm,3,2014-10-05 13:50:08,203.60566000000003,10.810920000000038,13.373860919141327
006,nollm,3,2014-10-05 13:55:08,198.2002,9.00909999999999,13.277990394067862
006,nollm,3,2014-10-05 14:00:08,194.59656,7.207279999999997,9.41405831040865
006,nollm,3,2014-10-05 14:05:08,192.79474,9.00909999999999,6.897635733654862
006,nollm,3,2014-10-05 14:10:08,189.1911,12.612740000000002,8.975372027170996
006,nollm,3,2014-10-05 14:15:08,187.38928,16.216380000000015,6.338192061363873
006,nollm,3,2014-10-05 14:20:08,183.78564,19.82002,9.418756369312538
006,nollm,3,2014-10-05 14:25:08,176.57836,19.820020000000028,17.7650676301022
006,nollm,3,2014-10-05 14:30:08,171.1729,19.82002,15.30885993204949
006,nollm,3,2014-10-05 14:35:08,163.96562,16.216380000000015,17.914417533863098
006,nollm,3,2014-10-05 14:40:08,156.75833999999998,10.810919999999982,17.107045255575283
006,nollm,3,2014-10-05 14:45:08,151.35288,7.207279999999997,12.7028052170613
006,nollm,3,2014-10-05 14:50:08,147.74924,3.6036399999999844,7.240793193174474
006,nollm,3,2014-10-05 14:55:08,145.94742,-3.603640000000013,4.1602288852258065
006,nollm,3,2014-10-05 15:00:08,144.1456,-1.8018199999999922,3.1559429826163936
006,nollm,3,2014-10-05 15:05:08,144.1456,-3.6036399999999844,0.016184745250980535
006,nollm,3,2014-10-05 15:07:00,149.55106,1.8018200000000206,-11.214971381078335
006,nollm,3,2014-10-05 15:10:08,145.94742,-5.405460000000005,7.764773006840858
006,nollm,3,2014-10-05 15:15:08,147.74924,-5.405460000000005,-4.454834262536111
006,nollm,3,2014-10-05 15:20:08,147.74924,-9.00909999999999,-0.15475433456807247
006,nollm,3,2014-10-05 15:25:08,151.35288,-9.009100000000018,-10.501935783377007
006,nollm,3,2014-10-05 15:30:08,153.1547,-12.612740000000002,-4.276217219357753
006,nollm,3,2014-10-05 15:35:08,156.75833999999998,-12.61274000000003,-7.001875106548494
006,nollm,3,2014-10-05 15:40:08,160.36198000000002,-10.810919999999982,-9.519113519000985
006,nollm,3,2014-10-05 15:45:08,165.76744,-7.207279999999997,-10.188879446919785
006,nollm,3,2014-10-05 15:50:08,169.37108,-5.405459999999977,-9.505073604113054
006,nollm,3,2014-10-05 15:55:08,171.1729,-3.6036399999999844,-3.4271121151359263
006,nollm,3,2014-10-05 16:00:08,172.97472,-1.8018199999999922,-3.9949641068562354
006,nollm,3,2014-10-05 16:05:08,174.77653999999998,0.0,-3.294348311088471
006,nollm,3,2014-10-05 16:10:08,174.77653999999998,0.0,1.680057077923658
006,nollm,3,2014-10-05 16:15:08,174.77653999999998,-1.8018200000000206,1.5279166669667097
006,nollm,3,2014-10-05 16:20:08,174.77653999999998,-1.8018200000000206,1.5279166669667097
006,nollm,3,2014-10-05 16:25:08,174.77653999999998,-1.8018200000000206,1.5279166669667097
006,nollm,3,2014-10-05 16:30:08,176.57836,0.0,-3.799021997700179
006,nollm,3,2014-10-05 16:35:08,176.57836,-1.8018199999999922,1.5279166669667097
006,nollm,3,2014-10-05 16:40:08,176.57836,-1.8018199999999922,1.5279166669667097
006,nollm,3,2014-10-05 16:45:08,176.57836,-3.603640000000013,1.5279166669667097
006,nollm,3,2014-10-05 16:50:08,178.38018,-5.405460000000005,-3.446488722045419
006,nollm,3,2014-10-05 16:55:08,178.38018,-7.207280000000026,1.5279166669667097
006,nollm,3,2014-10-05 17:00:08,180.18200000000002,-9.00909999999999,-3.8653018593989588
006,nollm,3,2014-10-05 17:05:08,183.78564,-10.81092000000001,-6.418460323730391
006,nollm,3,2014-10-05 17:10:08,185.58746000000002,-12.612739999999974,-3.8653018593989588
006,nollm,3,2014-10-05 17:15:08,189.1911,-12.612739999999974,-6.418460323730391
006,nollm,3,2014-10-05 17:20:08,194.59656,-7.207279999999969,-11.408256692830943
006,nollm,3,2014-10-05 17:25:08,198.2002,-3.6036399999999844,-6.418460323730391
006,nollm,3,2014-10-05 17:30:08,201.80383999999998,3.6036399999999844,-6.418460323730391
006,nollm,3,2014-10-05 17:35:08,201.80383999999998,5.405459999999977,1.5032751519872716
006,nollm,3,2014-10-05 17:40:08,201.80383999999998,9.00909999999999,1.2568341030002266
006,nollm,3,2014-10-05 17:45:08,198.2002,7.207279999999997,7.629085662430176
006,nollm,3,2014-10-05 17:50:08,196.39838,9.00909999999999,4.630845206812065
006,nollm,3,2014-10-05 17:55:08,192.79474,7.207279999999969,7.532847792373673
006,nollm,3,2014-10-05 18:00:08,190.99292,7.207279999999997,5.269221948561764
006,nollm,3,2014-10-05 18:05:08,187.38928,5.405460000000005,7.772979812576438
006,nollm,3,2014-10-05 18:10:08,185.58746000000002,7.207280000000026,5.15767417592037
006,nollm,3,2014-10-05 18:15:08,183.78564,7.207279999999997,5.2367362583413195
006,nollm,3,2014-10-05 18:20:08,181.98382,7.207280000000026,5.15767417592037
006,nollm,3,2014-10-05 18:25:08,178.38018,7.207279999999997,7.835849763907346
006,nollm,3,2014-10-05 18:30:08,176.57836,7.207279999999997,5.15767417592037
006,nollm,3,2014-10-05 18:35:08,174.77653999999998,7.207279999999969,5.068780759559418
006,nollm,3,2014-10-05 18:40:08,171.1729,7.207279999999997,7.249675738926941
006,nollm,3,2014-10-05 18:45:08,169.37108,7.207279999999997,4.295584888674198
006,nollm,3,2014-10-05 18:50:08,167.56926,9.00909999999999,3.7559741389499046
006,nollm,3,2014-10-05 18:55:08,163.96562,7.207280000000026,6.303446826469494
006,nollm,3,2014-10-05 19:00:08,162.1638,9.009100000000018,3.5178259085332657
006,nollm,3,2014-10-05 19:05:08,158.56016000000002,7.207280000000026,6.220927458943418
006,nollm,3,2014-10-05 19:10:08,156.75833999999998,7.207279999999969,3.622139269095282
006,nollm,3,2014-10-05 19:15:08,153.1547,5.405460000000005,6.220927458943418
006,nollm,3,2014-10-05 19:20:08,151.35288,7.207279999999997,3.5178259085332657
006,nollm,3,2014-10-05 19:25:08,149.55106,7.207279999999997,3.5178259085332657
006,nollm,3,2014-10-05 19:30:08,147.74924,7.207279999999997,3.622139269095282
006,nollm,3,2014-10-05 19:35:08,144.1456,5.405460000000005,6.220927458943418
006,nollm,3,2014-10-05 19:40:08,142.34378,5.405460000000005,3.5178259085332657
006,nollm,3,2014-10-05 19:45:08,140.54196,5.405459999999977,3.622139269095282
006,nollm,3,2014-10-05 19:50:08,138.74014,5.405459999999977,3.403320155785303
006,nollm,3,2014-10-05 19:55:08,136.93832,5.405460000000005,3.592754974041733
006,nollm,3,2014-10-05 20:00:08,135.1365,5.405460000000005,3.4167925128085965
006,nollm,3,2014-10-05 20:05:08,133.33468000000002,7.207280000000026,3.4167925128085965
006,nollm,3,2014-10-05 20:10:08,131.53286,-1.8018200000000206,3.472186568901904
006,nollm,3,2014-10-05 20:15:08,129.73104,5.405460000000005,3.4167925128085965
006,nollm,3,2014-10-05 20:20:08,126.1274,3.6036399999999986,6.044364547296663
006,nollm,3,2014-10-05 20:25:00,133.33468000000002,12.612740000000016,-17.837109619042764
006,nollm,3,2014-10-05 20:25:08,124.32558,3.6036399999999986,12.793660303380515
006,nollm,3,2014-10-05 20:30:08,122.52376,1.8018199999999922,1.9314747569857702
006,nollm,3,2014-10-05 20:35:08,120.72194,-1.8018199999999922,1.59994961827655
006,nollm,3,2014-10-05 20:40:08,120.72194,-5.405459999999991,-1.9347183434604727
006,nollm,3,2014-10-05 20:45:08,120.72194,-14.414560000000009,-1.9347183434604727
006,nollm,3,2014-10-05 20:50:08,122.52376,-21.621840000000006,-6.412612266780525
006,nollm,3,2014-10-05 20:55:08,126.1274,-30.63093999999998,-13.283940609231427
006,nollm,3,2014-10-05 21:00:08,135.1365,-34.234579999999994,-24.260503011616418
006,nollm,3,2014-10-05 21:05:08,144.1456,-37.83822000000001,-23.91710763175149
006,nollm,3,2014-10-05 21:10:08,156.75833999999998,-36.036400000000015,-27.139022263379847
006,nollm,3,2014-10-05 21:15:08,169.37108,-32.43275999999997,-27.967758162117867
006,nollm,3,2014-10-05 21:20:08,181.98382,-28.82911999999999,-35.75968121258634
006,nollm,3,2014-10-05 21:25:08,192.79474,-23.423660000000012,-25.089700635431715
006,nollm,3,2014-10-05 21:30:08,201.80383999999998,-19.820020000000028,-20.012810917437474
006,nollm,3,2014-10-05 21:35:08,210.81294,-14.414559999999994,-21.449726798610495
006,nollm,3,2014-10-05 21:40:08,216.2184,-12.612739999999974,-10.34350393147937
006,nollm,3,2014-10-05 21:45:08,221.62386,-10.81092000000001,-9.984044794192094
006,nollm,3,2014-10-05 21:50:08,225.2275,-10.81092000000001,-3.880357107428136
006,nollm,3,2014-10-05 21:55:08,228.83113999999998,-10.810920000000038,-5.261744974404502
006,nollm,3,2014-10-05 22:00:08,232.43478000000002,-10.810919999999982,-9.310536718636897
006,nollm,3,2014-10-05 22:05:08,236.03842,-10.810919999999982,-5.520549537725555
006,nollm,3,2014-10-05 22:10:08,239.64206000000001,-9.00909999999999,-8.720631928613756
006,nollm,3,2014-10-05 22:15:08,243.2457,-5.405460000000005,-6.850837124522579
006,nollm,3,2014-10-05 22:20:08,246.84933999999998,-1.8018200000000206,-6.850837124522579
006,nollm,3,2014-10-05 22:25:08,248.65116,0.0,-3.1862709359129417
006,nollm,3,2014-10-05 22:30:08,248.65116,0.0,1.6161991170351204
006,nollm,3,2014-10-05 22:35:08,248.65116,1.8018200000000206,1.6161991170351204
006,nollm,3,2014-10-05 22:40:08,248.65116,1.8018200000000206,1.6161991170351204
006,nollm,3,2014-10-05 22:45:08,248.65116,1.8018200000000206,1.6161991170351204
006,nollm,3,2014-10-05 22:50:08,246.84933999999998,0.0,5.403832089761738
006,nollm,3,2014-10-05 22:55:08,246.84933999999998,0.0,1.538328297445269
006,nollm,3,2014-10-05 23:00:08,246.84933999999998,0.0,1.7661285241199642
006,nollm,3,2014-10-05 23:05:08,246.84933999999998,0.0,1.7661285241199642
006,nollm,3,2014-10-05 23:10:08,246.84933999999998,0.0,1.7661285241199642
006,nollm,3,2014-10-05 23:15:08,246.84933999999998,0.0,1.7661285241199642
006,nollm,3,2014-10-05 23:20:08,246.84933999999998,0.0,2.117325912184496
006,nollm,3,2014-10-05 23:25:08,246.84933999999998,1.8018199999999922,2.117325912184496
006,nollm,3,2014-10-05 23:30:08,246.84933999999998,3.6036399999999844,2.117325912184496
006,nollm,3,2014-10-05 23:35:08,246.84933999999998,3.6036399999999844,3.1304837692676655
006,nollm,3,2014-10-05 23:40:08,245.04752,3.6036399999999844,6.621309656162919
006,nollm,3,2014-10-05 23:45:08,243.2457,3.6036399999999844,6.621309656162919
006,nollm,3,2014-10-05 23:50:08,243.2457,5.405460000000005,3.294001044533316
006,nollm,3,2014-10-05 23:55:08,241.44388,3.603640000000013,6.621309656162919
006,nollm,3,2014-10-06 00:00:08,239.64206000000001,1.8018200000000206,4.5775226329834435
006,nollm,3,2014-10-06 00:05:08,237.84024,0.0,4.5775226329834435
006,nollm,3,2014-10-06 00:10:08,237.84024,0.0,0.7568426363328845
006,nollm,3,2014-10-06 00:15:08,237.84024,-1.8018200000000206,0.7568426363328845
006,nollm,3,2014-10-06 00:20:08,237.84024,-3.603640000000013,0.7568426363328845
006,nollm,3,2014-10-06 00:25:08,237.84024,-3.603640000000013,0.7568426363328845
006,nollm,3,2014-10-06 00:30:08,239.64206000000001,-1.8018199999999922,-4.674431083094265
006,nollm,3,2014-10-06 00:35:08,241.44388,0.0,-4.674431083094265
006,nollm,3,2014-10-06 00:40:08,241.44388,0.0,0.8725125148377717
006,nollm,3,2014-10-06 00:45:08,241.44388,1.8018199999999922,0.7568426363328845
006,nollm,3,2014-10-06 00:50:08,241.44388,3.603640000000013,0.7568426363328845
006,nollm,3,2014-10-06 00:55:08,241.44388,3.603640000000013,0.7568426363328845
006,nollm,3,2014-10-06 01:00:08,239.64206000000001,5.405460000000005,5.368087685426365
006,nollm,3,2014-10-06 01:05:08,237.84024,5.405459999999977,5.476156941928618
006,nollm,3,2014-10-06 01:10:08,237.84024,7.207279999999969,1.473216590897244
006,nollm,3,2014-10-06 01:15:08,234.2366,7.207280000000026,8.42601298792297
006,nollm,3,2014-10-06 01:20:08,232.43478000000002,7.207280000000026,5.480333311128447
006,nollm,3,2014-10-06 01:25:08,230.63296000000003,5.4054600000000335,5.480333311128447
006,nollm,3,2014-10-06 01:30:08,227.02931999999998,1.8018199999999922,8.636331661323544
006,nollm,3,2014-10-06 01:35:08,225.2275,0.0,5.483023511962871
006,nollm,3,2014-10-06 01:40:08,225.2275,0.0,1.473216590897244
006,nollm,3,2014-10-06 01:45:08,225.2275,1.8018199999999922,1.5820995000410054
006,nollm,3,2014-10-06 01:50:08,225.2275,5.405460000000005,1.5820995000410054
006,nollm,3,2014-10-06 01:55:08,225.2275,9.00909999999999,1.5820995000410054
006,nollm,3,2014-10-06 02:00:08,223.42568,10.810919999999982,4.910388973111469
006,nollm,3,2014-10-06 02:05:08,219.82204,9.00909999999999,7.92065892422398
006,nollm,3,2014-10-06 02:10:08,216.2184,7.207279999999997,7.657104218155567
006,nollm,3,2014-10-06 02:15:08,212.61476000000002,5.405460000000005,7.353352182304939
006,nollm,3,2014-10-06 02:20:08,210.81294,3.6036399999999844,5.1533167910296624
006,nollm,3,2014-10-06 02:25:08,209.01112,0.0,5.13030247610255
006,nollm,3,2014-10-06 02:30:08,207.2093,-3.6036399999999844,5.13323572902456
006,nollm,3,2014-10-06 02:35:08,207.2093,-3.6036399999999844,1.644913194939208
006,nollm,3,2014-10-06 02:40:08,209.01112,-1.8018199999999922,-3.44499076607715
006,nollm,3,2014-10-06 02:45:08,210.81294,3.6036399999999844,-3.44499076607715
006,nollm,3,2014-10-06 02:50:08,210.81294,5.405459999999977,1.497376690518581
006,nollm,3,2014-10-06 02:55:08,210.81294,7.207279999999969,1.497376690518581
006,nollm,3,2014-10-06 03:00:08,207.2093,9.009100000000018,7.810645019165311
006,nollm,3,2014-10-06 03:05:08,205.40748000000002,10.81092000000001,5.2302146518042205
006,nollm,3,2014-10-06 03:10:08,203.60566000000003,10.810920000000038,5.2302146518042205
006,nollm,3,2014-10-06 03:15:08,198.2002,9.00909999999999,12.687183555655151
006,nollm,3,2014-10-06 03:20:08,194.59656,7.207279999999997,7.9272432098019205
006,nollm,3,2014-10-06 03:25:08,192.79474,7.207279999999969,5.176372464143179
006,nollm,3,2014-10-06 03:30:08,189.1911,3.6036399999999844,7.9272432098019205
006,nollm,3,2014-10-06 03:35:08,187.38928,3.603640000000013,5.176372464143179
006,nollm,3,2014-10-06 03:40:08,185.58746000000002,1.8018200000000206,5.176372464143179
006,nollm,3,2014-10-06 03:45:08,185.58746000000002,1.8018200000000206,1.4032821218445037
006,nollm,3,2014-10-06 03:50:08,183.78564,0.0,4.831791570546699
006,nollm,3,2014-10-06 03:55:08,183.78564,0.0,1.4032821218445037
006,nollm,3,2014-10-06 04:00:08,183.78564,0.0,1.0331327812806945
006,nollm,3,2014-10-06 04:05:08,183.78564,1.8018199999999922,1.0331327812806945
006,nollm,3,2014-10-06 04:10:08,183.78564,3.6036399999999844,1.0331327812806945
006,nollm,3,2014-10-06 04:15:08,183.78564,3.6036399999999844,1.0331327812806945
006,nollm,3,2014-10-06 04:20:08,181.98382,1.8018199999999922,4.817851074771284
006,nollm,3,2014-10-06 04:25:08,180.18200000000002,0.0,4.817851074771284
006,nollm,3,2014-10-06 04:30:08,180.18200000000002,0.0,1.0331327812806945
006,nollm,3,2014-10-06 04:35:08,180.18200000000002,0.0,1.0331327812806945
006,nollm,3,2014-10-06 04:40:08,180.18200000000002,1.8018200000000206,1.0331327812806945
006,nollm,3,2014-10-06 04:45:08,180.18200000000002,1.8018200000000206,1.0331327812806945
006,nollm,3,2014-10-06 04:50:08,180.18200000000002,3.603640000000013,1.0331327812806945
006,nollm,3,2014-10-06 04:55:08,178.38018,3.603640000000013,5.066444010247742
006,nollm,3,2014-10-06 05:00:08,178.38018,7.207279999999997,1.1185392223103487
006,nollm,3,2014-10-06 05:05:08,176.57836,5.405460000000005,4.726160441439524
006,nollm,3,2014-10-06 05:10:08,174.77653999999998,3.6036399999999844,4.726160441439524
006,nollm,3,2014-10-06 05:15:08,171.1729,0.0,7.533278195814795
006,nollm,3,2014-10-06 05:20:08,171.1729,-3.6036399999999844,0.9681028368578846
006,nollm,3,2014-10-06 05:25:08,171.1729,-5.405460000000005,0.9681028368578846
006,nollm,3,2014-10-06 05:30:08,171.1729,-7.207279999999997,0.9681028368578846
006,nollm,3,2014-10-06 05:35:08,174.77653999999998,-5.4054600000000335,-7.296936082528687
006,nollm,3,2014-10-06 05:40:08,176.57836,-7.207279999999997,-4.216031742176309
006,nollm,3,2014-10-06 05:45:08,178.38018,-5.405460000000005,-3.811986640944498
006,nollm,3,2014-10-06 05:50:08,180.18200000000002,-5.405460000000005,-4.065595356723845
006,nollm,3,2014-10-06 05:55:08,183.78564,-3.603640000000013,-7.296936082528687
006,nollm,3,2014-10-06 06:00:08,183.78564,-5.405460000000005,1.2614384630403173
006,nollm,3,2014-10-06 06:05:08,185.58746000000002,-3.6036399999999844,-3.477809280645171
