Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,nollm,3,2014-10-04 15:19:58,172.97472,5.405459999999977,6.543572083660457
004,nollm,3,2014-10-04 15:24:58,171.1729,1.8018199999999922,7.1726407110897625
004,nollm,3,2014-10-04 15:29:58,169.37108,-1.8018199999999922,7.1726407110897625
004,nollm,3,2014-10-04 15:34:58,167.56926,-7.207279999999969,6.809844403078291
004,nollm,3,2014-10-04 15:39:58,169.37108,-10.81092000000001,-1.2478160264511848
004,nollm,3,2014-10-04 15:44:58,171.1729,-14.414560000000023,-2.375744486330964
004,nollm,3,2014-10-04 15:49:58,174.77653999999998,-19.820020000000028,-6.065025387518555
004,nollm,3,2014-10-04 15:54:58,180.18200000000002,-23.423660000000012,-8.763957217855365
004,nollm,3,2014-10-04 15:59:58,185.58746000000002,-27.027299999999997,-8.921833609335021
004,nollm,3,2014-10-04 16:04:58,194.59656,-30.63093999999998,-18.018104460625047
004,nollm,3,2014-10-04 16:09:58,203.60566000000003,-34.234579999999966,-17.097069962961715
004,nollm,3,2014-10-04 16:14:58,212.61476000000002,-37.83821999999998,-16.66866402364204
004,nollm,3,2014-10-04 16:19:58,225.2275,-36.036399999999986,-17.43030563426851
004,nollm,3,2014-10-04 16:24:58,237.84024,-36.036400000000015,-23.28733537193447
004,nollm,3,2014-10-04 16:29:58,250.45298,-32.43276,-27.109998286910184
004,nollm,3,2014-10-04 16:34:58,261.2639,-32.43276000000003,-18.408890630880048
004,nollm,3,2014-10-04 16:39:58,273.87664,-30.630939999999953,-26.642204011518164
004,nollm,3,2014-10-04 16:44:58,282.88574,-32.43276000000003,-17.662642565931733
004,nollm,3,2014-10-04 16:49:58,293.69666,-30.63094000000001,-16.489762089417944
