Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,llava,6,2014-10-05 09:12:03,111.71284,41.441860000000005,42.906314397420005
002,llava,6,2014-10-05 09:17:03,102.70374000000001,36.0364,41.705761253270666
002,llava,6,2014-10-05 09:22:03,95.49646,32.43276,27.107143622176764
002,llava,6,2014-10-05 09:27:03,88.28918,28.829120000000003,23.6395364577829
002,llava,6,2014-10-05 09:32:03,81.0819,21.621840000000006,23.6395364577829
002,llava,6,2014-10-05 09:37:03,75.67644,18.018199999999993,16.146991001047645
002,llava,6,2014-10-05 09:42:03,70.27098,10.810919999999996,13.217990067125367
002,llava,6,2014-10-05 09:47:03,66.66734000000001,5.405460000000012,4.587540189278885
002,llava,6,2014-10-05 09:52:03,63.0637,0.0,4.587540189278885
002,llava,6,2014-10-05 09:57:03,59.46006,-7.2072800000000115,6.448077842445415
002,llava,6,2014-10-05 10:02:03,59.46006,-9.009100000000004,-32.18213300991983
002,llava,6,2014-10-05 10:07:03,57.658240000000006,-12.612739999999988,-22.954351756444506
002,llava,6,2014-10-05 10:12:03,59.46006,-14.414559999999994,-40.84874548859812
002,llava,6,2014-10-05 10:17:03,61.26188,-16.216379999999994,-37.924883704384534
002,llava,6,2014-10-05 10:22:03,63.0637,-16.216380000000015,-37.258313942575114
