Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,sonnet,6,2014-10-04 23:30:01,104.50556,-19.82002,-9.898347506457142
007,sonnet,6,2014-10-04 23:35:01,108.1092,-21.621840000000006,-23.701784839459744
007,sonnet,6,2014-10-04 23:40:01,111.71284,-21.62184000000002,-21.042750775862466
007,sonnet,6,2014-10-04 23:45:01,113.51465999999999,-23.423660000000012,-9.449717234368086
007,sonnet,6,2014-10-04 23:50:01,117.1183,-23.423659999999984,-24.175305362388144
007,sonnet,6,2014-10-04 23:55:01,120.72194,-23.423659999999998,-24.830120193224182
007,sonnet,6,2014-10-05 00:00:01,124.32558,-25.225480000000005,-25.82640318690822
007,sonnet,6,2014-10-05 00:05:01,129.73104,-23.423659999999984,-31.95278954194106
007,sonnet,6,2014-10-05 00:10:01,133.33468000000002,-23.423659999999956,-23.87872436565741
007,sonnet,6,2014-10-05 00:15:01,136.93832,-23.423660000000012,-15.348979842823713
007,sonnet,6,2014-10-05 00:20:01,140.54196,-23.423660000000012,-14.821572943335969
007,sonnet,6,2014-10-05 00:25:01,144.1456,-23.423660000000012,-16.420271884944007
007,sonnet,6,2014-10-05 00:30:01,149.55106,-21.62183999999999,-30.688946585907907
007,sonnet,6,2014-10-05 00:35:01,153.1547,-23.423660000000012,-11.172785501063615
007,sonnet,6,2014-10-05 00:40:01,156.75833999999998,-25.225480000000033,-12.048417809834724
007,sonnet,6,2014-10-05 00:45:01,160.36198000000002,-27.027299999999997,-16.797179307288168
007,sonnet,6,2014-10-05 00:50:01,163.96562,-28.82911999999999,-10.976109998000117
007,sonnet,6,2014-10-05 00:55:01,167.56926,-30.63093999999998,-14.666429019563086
007,sonnet,6,2014-10-05 01:00:01,171.1729,-30.63093999999998,-16.610296919512994
007,sonnet,6,2014-10-05 01:05:01,176.57836,-28.829120000000017,-26.92959706799709
007,sonnet,6,2014-10-05 01:10:01,181.98382,-25.225480000000005,-26.26825711494046
007,sonnet,6,2014-10-05 01:15:01,187.38928,-23.423659999999984,-22.60207242474307
007,sonnet,6,2014-10-05 01:20:01,192.79474,-18.018200000000007,-18.668488936542374
007,sonnet,6,2014-10-05 01:25:01,198.2002,-12.612740000000002,-20.016132260798425
007,sonnet,6,2014-10-05 01:30:01,201.80383999999998,-9.009100000000018,-10.23529364900081
007,sonnet,6,2014-10-05 01:35:01,205.40748000000002,-7.207279999999997,-15.57027855393528
007,sonnet,6,2014-10-05 01:40:01,207.2093,-5.405460000000005,-0.8757172151468938
007,sonnet,6,2014-10-05 01:45:01,210.81294,-1.8018200000000206,-16.115513479829225
007,sonnet,6,2014-10-05 01:50:01,210.81294,-1.8018200000000206,4.253866866610396
007,sonnet,6,2014-10-05 01:55:01,210.81294,-1.8018200000000206,4.3989228445399915
007,sonnet,6,2014-10-05 02:00:01,210.81294,-1.8018200000000206,3.914661208091017
007,sonnet,6,2014-10-05 02:05:01,212.61476000000002,0.0,-3.4014081567656556
007,sonnet,6,2014-10-05 02:10:01,212.61476000000002,1.8018200000000206,3.914661208091017
007,sonnet,6,2014-10-05 02:15:01,212.61476000000002,3.603640000000013,3.914661208091017
007,sonnet,6,2014-10-05 02:20:01,212.61476000000002,5.405460000000005,3.914661208091017
007,sonnet,6,2014-10-05 02:25:01,212.61476000000002,5.405460000000005,3.914661208091017
007,sonnet,6,2014-10-05 02:30:01,212.61476000000002,7.207279999999997,3.914661208091017
007,sonnet,6,2014-10-05 02:40:01,210.81294,7.207279999999969,11.270688837936197
