Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,sonnet,6,2014-10-05 04:49:02,138.74014,14.414559999999994,9.68639256559196
001,sonnet,6,2014-10-05 04:54:02,136.93832,14.414560000000009,8.400999862553775
001,sonnet,6,2014-10-05 04:59:02,133.33468000000002,12.612740000000016,13.735285519637488
001,sonnet,6,2014-10-05 05:04:02,131.53286,12.612740000000002,8.726438495373845
001,sonnet,6,2014-10-05 05:09:02,129.73104,12.612740000000002,7.120180451597475
001,sonnet,6,2014-10-05 05:14:02,126.1274,10.810919999999982,13.071345258980147
001,sonnet,6,2014-10-05 05:19:02,124.32558,9.00909999999999,8.234579229505632
001,sonnet,6,2014-10-05 05:24:02,122.52376,9.009100000000004,8.234579229505632
001,sonnet,6,2014-10-05 05:29:02,120.72194,7.2072800000000115,8.234579229505632
001,sonnet,6,2014-10-05 05:34:02,118.92012,5.405460000000005,7.530595331378377
001,sonnet,6,2014-10-05 05:39:02,117.1183,3.603640000000013,6.995543897162655
001,sonnet,6,2014-10-05 05:44:02,115.31648000000001,1.8018200000000206,7.530595331378377
001,sonnet,6,2014-10-05 05:49:02,115.31648000000001,3.603640000000013,0.7624141232955203
001,sonnet,6,2014-10-05 05:54:02,113.51465999999999,1.8018199999999922,8.26272200901412
001,sonnet,6,2014-10-05 05:59:02,113.51465999999999,3.6036399999999986,0.9020458143326529
001,sonnet,6,2014-10-05 06:04:02,113.51465999999999,1.8018199999999922,0.44531263352746137
001,sonnet,6,2014-10-05 06:09:02,113.51465999999999,0.0,-1.4812349957704964
001,sonnet,6,2014-10-05 06:10:00,113.51465999999999,-7.2072800000000115,-17.513653100380687
001,sonnet,6,2014-10-05 06:14:02,111.71284,-18.018200000000007,-14.893322978443322
001,sonnet,6,2014-10-05 06:19:02,111.71284,-30.63094000000001,-21.38545209346215
001,sonnet,6,2014-10-05 06:24:02,109.91102,-48.64914000000003,-19.120264419139133
001,sonnet,6,2014-10-05 06:29:02,111.71284,-64.86552,-48.458176819035685
001,sonnet,6,2014-10-05 06:34:02,113.51465999999999,-79.28008,-52.268249626403986
001,sonnet,6,2014-10-05 06:39:02,120.72194,-90.091,-50.58756873616166
001,sonnet,6,2014-10-05 06:44:02,129.73104,-95.49645999999998,-67.50088719707082
001,sonnet,6,2014-10-05 06:49:02,142.34378,-95.49645999999998,-50.43959302682071
001,sonnet,6,2014-10-05 06:54:02,158.56016000000002,-88.28917999999996,-62.55216465384409
001,sonnet,6,2014-10-05 06:59:02,176.57836,-75.67643999999999,-57.89420680381544
001,sonnet,6,2014-10-05 07:04:02,192.79474,-61.26188000000002,-64.63822160270108
001,sonnet,6,2014-10-05 07:09:02,210.81294,-43.24368000000001,-80.78783591695058
001,sonnet,6,2014-10-05 07:14:02,225.2275,-25.225480000000005,-51.26070434411311
001,sonnet,6,2014-10-05 07:19:02,237.84024,-9.00909999999999,-37.31938932393703
001,sonnet,6,2014-10-05 07:24:02,246.84933999999998,3.6036399999999844,-1.5165143074934142
001,sonnet,6,2014-10-05 07:29:02,252.2548,10.810919999999982,12.133048200052492
001,sonnet,6,2014-10-05 07:34:02,254.05662,14.414559999999994,15.88234960432185
001,sonnet,6,2014-10-05 07:39:02,254.05662,18.018200000000007,21.6811915141129
001,sonnet,6,2014-10-05 07:44:02,250.45298,19.82001999999997,37.37615588438447
001,sonnet,6,2014-10-05 07:49:02,246.84933999999998,25.225479999999976,31.123394782591188
001,sonnet,6,2014-10-05 07:54:02,243.2457,30.63093999999998,29.59516399364448
001,sonnet,6,2014-10-05 07:59:02,241.44388,39.64004000000003,25.14013785935373
001,sonnet,6,2014-10-05 08:04:02,239.64206000000001,48.64914000000002,17.439683505346515
001,sonnet,6,2014-10-05 08:09:02,236.03842,55.856419999999986,24.47595978924749
001,sonnet,6,2014-10-05 08:14:02,230.63296000000003,59.46006000000003,24.307693118579213
001,sonnet,6,2014-10-05 08:19:02,221.62386,59.46006,54.21792850903784
001,sonnet,6,2014-10-05 08:24:02,212.61476000000002,59.46006000000003,51.835176678637254
001,sonnet,6,2014-10-05 08:29:02,201.80383999999998,54.05459999999999,54.23046628492139
001,sonnet,6,2014-10-05 08:34:02,190.99292,50.45096000000001,49.93231076504873
001,sonnet,6,2014-10-05 08:39:02,180.18200000000002,46.847319999999996,49.93231076504873
001,sonnet,6,2014-10-05 08:44:02,171.1729,45.045500000000004,49.24575256846769
001,sonnet,6,2014-10-05 08:49:02,162.1638,45.045500000000004,43.92199460115767
001,sonnet,6,2014-10-05 08:54:02,153.1547,43.24368,50.69983359924317
001,sonnet,6,2014-10-05 08:59:02,147.74924,46.847319999999996,26.604070070433355
001,sonnet,6,2014-10-05 09:04:02,140.54196,48.64913999999999,33.61928233239415
001,sonnet,6,2014-10-05 09:09:02,133.33468000000002,48.64914000000002,32.96893061721964
001,sonnet,6,2014-10-05 09:14:02,126.1274,46.84731999999998,26.937857480319938
001,sonnet,6,2014-10-05 09:19:02,117.1183,43.24368000000001,35.00273247150734
001,sonnet,6,2014-10-05 09:24:02,109.91102,37.83821999999999,26.260490480155855
001,sonnet,6,2014-10-05 09:29:02,100.90191999999999,34.23457999999998,36.97156809040949
001,sonnet,6,2014-10-05 09:34:02,91.89282,19.82002,34.785804672246094
001,sonnet,6,2014-10-05 09:39:02,84.68554,10.81092000000001,15.92678239912276
001,sonnet,6,2014-10-05 09:44:02,79.28008000000001,1.8018200000000206,-4.203177844664112
001,sonnet,6,2014-10-05 09:49:02,73.87462,-9.009100000000004,-3.5637597975172
001,sonnet,6,2014-10-05 09:54:02,72.0728,-16.21638,-29.764166518744585
001,sonnet,6,2014-10-05 09:55:00,66.66734000000001,-27.027299999999997,-41.4573351145695
001,sonnet,6,2014-10-05 09:59:02,72.0728,-23.423659999999998,-45.40725953386103
001,sonnet,6,2014-10-05 10:04:02,73.87462,-23.423660000000012,-33.02741861657364
001,sonnet,6,2014-10-05 10:09:02,77.47825999999999,-19.820020000000014,-46.002997921661105
001,sonnet,6,2014-10-05 10:14:02,82.88372,-12.612740000000002,-33.35727370183641
001,sonnet,6,2014-10-05 10:19:02,88.28918,-3.6036399999999986,-17.622846098984002
001,sonnet,6,2014-10-05 10:24:02,93.69464,3.6036399999999986,-26.73482401082541
001,sonnet,6,2014-10-05 10:29:02,95.49646,9.009100000000004,0.6080339276973659
001,sonnet,6,2014-10-05 10:34:02,97.29828,14.414560000000009,1.2414201031563634
001,sonnet,6,2014-10-05 10:39:02,97.29828,18.018199999999993,3.59438906207379
001,sonnet,6,2014-10-05 10:44:02,95.49646,19.82002,8.790397117764345
001,sonnet,6,2014-10-05 10:49:02,91.89282,18.018200000000007,14.275158865190349
001,sonnet,6,2014-10-05 10:54:02,90.09100000000001,19.820020000000014,1.0440330311485206
001,sonnet,6,2014-10-05 10:59:02,86.48736,18.018199999999993,12.413629172221349
001,sonnet,6,2014-10-05 11:04:02,82.88372,14.414559999999994,16.924435327788874
001,sonnet,6,2014-10-05 11:09:02,79.28008000000001,12.612740000000002,12.752888162396339
001,sonnet,6,2014-10-05 11:14:02,75.67644,10.810919999999996,12.08371942584604
001,sonnet,6,2014-10-05 11:19:02,73.87462,9.00909999999999,7.007074130160534
001,sonnet,6,2014-10-05 11:24:02,70.27098,5.405459999999991,10.001717339137462
001,sonnet,6,2014-10-05 11:29:02,68.46916,5.405460000000005,4.16942547322099
001,sonnet,6,2014-10-05 11:34:02,68.46916,3.6036399999999986,-6.704749381655172
001,sonnet,6,2014-10-05 11:39:02,66.66734000000001,5.405460000000012,4.331037931633647
001,sonnet,6,2014-10-05 11:44:02,64.86552,1.8018200000000064,6.437211641707566
001,sonnet,6,2014-10-05 11:49:02,64.86552,1.8018200000000064,-3.7627813455216903
001,sonnet,6,2014-10-05 11:54:02,64.86552,0.0,-4.040080047574361
001,sonnet,6,2014-10-05 11:59:02,63.0637,-5.405460000000005,5.237128170609277
001,sonnet,6,2014-10-05 12:00:00,64.86552,-7.207279999999997,-20.99062668907694
001,sonnet,6,2014-10-05 12:04:02,61.26188,-14.414560000000002,-0.1899682845309368
001,sonnet,6,2014-10-05 12:09:02,63.0637,-19.82002,-29.34460845214834
001,sonnet,6,2014-10-05 12:14:02,63.0637,-25.225480000000005,-20.259555531720185
001,sonnet,6,2014-10-05 12:19:02,64.86552,-32.43276,-38.087917992682044
001,sonnet,6,2014-10-05 12:24:02,68.46916,-39.64004,-41.07409976611081
001,sonnet,6,2014-10-05 12:29:02,72.0728,-45.045500000000004,-34.43175859500059
001,sonnet,6,2014-10-05 12:34:02,75.67644,-52.25278,-35.459388666631604
001,sonnet,6,2014-10-05 12:39:02,82.88372,-55.85642,-38.962847540629674
001,sonnet,6,2014-10-05 12:44:02,88.28918,-55.85642,-27.044944435255506
001,sonnet,6,2014-10-05 12:49:02,97.29828,-54.05459999999999,-49.03828944321926
001,sonnet,6,2014-10-05 12:54:02,108.1092,-46.84731999999998,-49.0193583989956
001,sonnet,6,2014-10-05 12:59:02,117.1183,-39.64003999999997,-35.394944749928925
001,sonnet,6,2014-10-05 13:04:02,127.92922,-27.027299999999983,-53.69890652944697
001,sonnet,6,2014-10-05 13:09:02,138.74014,-14.414559999999994,-37.816198274632114
001,sonnet,6,2014-10-05 13:14:02,144.1456,-7.207279999999997,5.985245437117231
001,sonnet,6,2014-10-05 13:19:02,151.35288,3.603640000000013,-26.229897589734676
001,sonnet,6,2014-10-05 13:24:02,154.95651999999998,12.612739999999974,11.951557593541258
001,sonnet,6,2014-10-05 13:29:02,156.75833999999998,18.01819999999998,4.983190778340913
001,sonnet,6,2014-10-05 13:34:02,154.95651999999998,21.621839999999963,13.690549331400694
001,sonnet,6,2014-10-05 13:39:02,153.1547,23.423659999999984,6.4930888489218175
001,sonnet,6,2014-10-05 13:44:02,151.35288,21.62183999999999,8.004057485819539
001,sonnet,6,2014-10-05 13:49:02,147.74924,18.01819999999998,9.771272718113616
001,sonnet,6,2014-10-05 13:54:02,142.34378,10.81092000000001,11.884409661117532
001,sonnet,6,2014-10-05 13:59:02,138.74014,1.8018199999999922,8.382880533201527
001,sonnet,6,2014-10-05 14:04:02,133.33468000000002,-7.207279999999969,13.631286834185047
001,sonnet,6,2014-10-05 14:09:02,129.73104,-16.216379999999987,6.554897642147058
001,sonnet,6,2014-10-05 14:14:02,129.73104,-19.82002,-5.947641131052991
001,sonnet,6,2014-10-05 14:19:02,129.73104,-23.423659999999984,-1.4096475691637582
001,sonnet,6,2014-10-05 14:24:02,131.53286,-25.225479999999976,-6.789934456308457
001,sonnet,6,2014-10-05 14:29:02,136.93832,-19.82001999999997,-27.53593396156213
001,sonnet,6,2014-10-05 14:34:02,140.54196,-14.414559999999994,-9.952319734517518
001,sonnet,6,2014-10-05 14:39:02,145.94742,-5.405460000000005,-18.89816797808
001,sonnet,6,2014-10-05 14:44:02,149.55106,1.8018200000000206,-9.556877986402366
001,sonnet,6,2014-10-05 14:49:02,153.1547,10.810919999999982,-2.7782496638853367
001,sonnet,6,2014-10-05 14:54:02,156.75833999999998,18.01819999999998,-4.841031087609628
001,sonnet,6,2014-10-05 14:59:02,156.75833999999998,18.01819999999998,5.8871514317853695
001,sonnet,6,2014-10-05 15:04:02,154.95651999999998,16.216379999999987,10.478639799636106
001,sonnet,6,2014-10-05 15:09:02,151.35288,10.81092000000001,14.388707392970993
001,sonnet,6,2014-10-05 15:14:02,147.74924,5.405459999999977,8.801174358445959
001,sonnet,6,2014-10-05 15:19:02,142.34378,-3.6036399999999844,13.677542970454365
001,sonnet,6,2014-10-05 15:24:02,138.74014,-9.00909999999999,4.907624093342715
001,sonnet,6,2014-10-05 15:29:02,138.74014,-10.81092000000001,-5.912484689583675
001,sonnet,6,2014-10-05 15:34:02,138.74014,-10.81092000000001,-5.494123955761548
001,sonnet,6,2014-10-05 15:39:02,140.54196,-7.207279999999997,-12.658605497148779
001,sonnet,6,2014-10-05 15:44:02,142.34378,-1.8018199999999922,-8.83766996663461
001,sonnet,6,2014-10-05 15:49:02,145.94742,3.6036399999999844,-18.55276711272757
001,sonnet,6,2014-10-05 15:54:02,147.74924,9.00909999999999,-6.311512005042276
001,sonnet,6,2014-10-05 15:59:02,149.55106,16.216379999999987,-4.910506456311984
001,sonnet,6,2014-10-05 16:04:02,149.55106,18.018200000000007,2.3166392748426943
001,sonnet,6,2014-10-05 16:09:02,147.74924,18.01819999999998,5.972775317600485
001,sonnet,6,2014-10-05 16:14:02,144.1456,16.21638,12.63260123819953
001,sonnet,6,2014-10-05 16:19:02,142.34378,16.216380000000015,3.3693091702895366
001,sonnet,6,2014-10-05 16:24:02,138.74014,12.612740000000002,7.332640790849396
001,sonnet,6,2014-10-05 16:29:02,133.33468000000002,7.207280000000026,12.501316773525387
001,sonnet,6,2014-10-05 16:34:02,131.53286,5.405460000000005,2.5057557209678802
001,sonnet,6,2014-10-05 16:39:02,129.73104,3.603640000000013,2.7347933065159418
001,sonnet,6,2014-10-05 16:44:02,127.92922,0.0,2.7347933065159418
001,sonnet,6,2014-10-05 16:49:02,126.1274,-3.603640000000013,4.908460265628085
001,sonnet,6,2014-10-05 16:54:02,126.1274,-7.207280000000026,-0.0858435670536194
001,sonnet,6,2014-10-05 16:59:02,126.1274,-9.009100000000018,-3.135753285474377
001,sonnet,6,2014-10-05 17:04:02,126.1274,-9.009100000000018,-4.572469927416239
001,sonnet,6,2014-10-05 17:09:02,126.1274,-9.009100000000018,-3.0938188066741104
001,sonnet,6,2014-10-05 17:14:02,127.92922,-7.2072800000000115,-13.525345611619423
001,sonnet,6,2014-10-05 17:19:02,129.73104,-3.603640000000013,-12.432116192103257
001,sonnet,6,2014-10-05 17:24:02,133.33468000000002,1.8018200000000206,-29.021549459547224
001,sonnet,6,2014-10-05 17:29:02,135.1365,5.405460000000005,-9.863494605810711
001,sonnet,6,2014-10-05 17:34:02,135.1365,7.2072800000000115,0.7184778516618675
001,sonnet,6,2014-10-05 17:39:02,135.1365,7.2072800000000115,-1.0833898227656003
001,sonnet,6,2014-10-05 17:44:02,135.1365,5.405460000000005,-2.562723472023887
001,sonnet,6,2014-10-05 17:49:02,133.33468000000002,0.0,2.3349706054694956
001,sonnet,6,2014-10-05 17:54:02,131.53286,-9.00909999999999,-0.1390541124092782
001,sonnet,6,2014-10-05 17:59:02,129.73104,-23.423659999999984,-14.19688536511367
001,sonnet,6,2014-10-05 18:04:02,127.92922,-39.64004000000001,-18.94016516920964
001,sonnet,6,2014-10-05 18:09:02,127.92922,-109.91102,-20.774521503678223
001,sonnet,6,2014-10-05 18:14:02,129.73104,-57.658240000000006,-30.52899207389679
001,sonnet,6,2014-10-05 18:19:02,133.33468000000002,-72.0728,-37.399902940483315
001,sonnet,6,2014-10-05 18:24:02,140.54196,-82.88372000000001,-61.74778072492819
001,sonnet,6,2014-10-05 18:29:02,153.1547,-84.68554,-96.0927769686268
001,sonnet,6,2014-10-05 18:34:02,167.56926,-81.08189999999999,-86.76547621984686
001,sonnet,6,2014-10-05 18:35:00,237.84024,-18.018200000000007,4.5390966792337295
001,sonnet,6,2014-10-05 18:39:02,187.38928,-70.27097999999998,-43.14165063485653
001,sonnet,6,2014-10-05 18:44:02,205.40748000000002,-52.25277999999997,-72.34297990629541
001,sonnet,6,2014-10-05 18:49:02,223.42568,-32.43276,-54.0277309422678
001,sonnet,6,2014-10-05 18:54:02,237.84024,-12.612740000000002,-21.727019683537538
001,sonnet,6,2014-10-05 18:59:02,248.65116,1.8018200000000206,2.17621971217897
001,sonnet,6,2014-10-05 19:04:02,255.85844,16.216379999999987,-21.878825937744303
001,sonnet,6,2014-10-05 19:09:02,257.66026,23.423659999999984,8.037899981687184
001,sonnet,6,2014-10-05 19:14:02,257.66026,27.02729999999997,3.001002415295132
001,sonnet,6,2014-10-05 19:19:02,255.85844,32.43276,8.949405440809896
001,sonnet,6,2014-10-05 19:24:02,250.45298,30.63094000000001,25.27861456802782
001,sonnet,6,2014-10-05 19:29:02,246.84933999999998,34.234579999999966,14.48868115454101
001,sonnet,6,2014-10-05 19:34:02,239.64206000000001,34.234579999999994,25.416469821651024
001,sonnet,6,2014-10-05 19:39:02,234.2366,61.26188000000002,25.629049104852836
001,sonnet,6,2014-10-05 19:44:02,230.63296000000003,32.43276000000003,13.763837186737224
001,sonnet,6,2014-10-05 19:49:02,223.42568,30.63094000000001,25.720604725921547
001,sonnet,6,2014-10-05 19:54:02,219.82204,34.234579999999966,17.12439502432685
001,sonnet,6,2014-10-05 19:59:02,212.61476000000002,28.829120000000017,26.957657296624642
001,sonnet,6,2014-10-05 20:04:02,205.40748000000002,21.62184000000002,29.239724096060836
001,sonnet,6,2014-10-05 20:06:00,172.97472,-12.61274000000003,-14.385495726863196
001,sonnet,6,2014-10-05 20:09:02,198.2002,9.00909999999999,28.56789041166107
001,sonnet,6,2014-10-05 20:14:02,192.79474,0.0,21.607302594142478
001,sonnet,6,2014-10-05 20:19:02,185.58746000000002,-9.00909999999999,24.564854798975553
001,sonnet,6,2014-10-05 20:24:02,183.78564,-12.612740000000002,2.35423686124881
001,sonnet,6,2014-10-05 20:29:02,183.78564,-12.612740000000002,-16.608696915872777
001,sonnet,6,2014-10-05 20:34:02,185.58746000000002,-10.810919999999982,-34.58487467813617
001,sonnet,6,2014-10-05 20:39:02,189.1911,-9.00909999999999,-21.212199341640755
001,sonnet,6,2014-10-05 20:44:02,192.79474,-9.00909999999999,-13.174140399227493
001,sonnet,6,2014-10-05 20:49:02,194.59656,-10.81092000000001,-8.855533691056435
001,sonnet,6,2014-10-05 20:54:02,196.39838,-18.018200000000007,-13.336493103978034
001,sonnet,6,2014-10-05 20:59:02,196.39838,-27.027299999999997,5.057685734673322
001,sonnet,6,2014-10-05 21:04:02,196.39838,-36.036400000000015,5.365986483098554
001,sonnet,6,2014-10-05 21:09:02,198.2002,-43.24368000000001,-3.7814330090866743
001,sonnet,6,2014-10-05 21:14:02,201.80383999999998,-48.64914000000002,-10.167358931266607
001,sonnet,6,2014-10-05 21:19:02,205.40748000000002,-48.64913999999999,-18.520633973389486
001,sonnet,6,2014-10-05 21:24:02,214.41658,-41.44185999999999,-42.80698660453382
001,sonnet,6,2014-10-05 21:29:02,223.42568,-30.63094000000001,-36.97319852557565
001,sonnet,6,2014-10-05 21:34:02,232.43478000000002,-18.01819999999998,-30.28084148016274
001,sonnet,6,2014-10-05 21:39:02,241.44388,-7.207279999999997,-22.26877233755442
001,sonnet,6,2014-10-05 21:44:02,250.45298,3.603640000000013,-22.238007265551154
001,sonnet,6,2014-10-05 21:49:02,254.05662,5.405460000000005,3.7795896942860407
001,sonnet,6,2014-10-05 21:54:02,255.85844,5.405460000000005,8.941377382633016
001,sonnet,6,2014-10-05 21:59:02,254.05662,1.8018200000000206,14.828725508240737
001,sonnet,6,2014-10-05 22:04:02,250.45298,-3.603640000000013,15.179895705518557
001,sonnet,6,2014-10-05 22:09:02,248.65116,0.0,15.566471619239397
001,sonnet,6,2014-10-05 22:14:02,246.84933999999998,-5.405460000000005,11.939848924510812
001,sonnet,6,2014-10-05 22:19:02,248.65116,0.0,-10.224107291581742
001,sonnet,6,2014-10-05 22:24:02,250.45298,7.207279999999997,-10.708822715010161
001,sonnet,6,2014-10-05 22:29:02,252.2548,12.612739999999974,-7.916603596409254
001,sonnet,6,2014-10-05 22:34:02,254.05662,16.216380000000015,-7.658682034018204
001,sonnet,6,2014-10-05 22:35:00,248.65116,12.612740000000002,15.776766093615475
001,sonnet,6,2014-10-05 22:39:02,252.2548,18.01819999999998,-22.072453113363355
001,sonnet,6,2014-10-05 22:44:02,248.65116,14.414559999999994,17.95450011887873
001,sonnet,6,2014-10-05 22:49:02,243.2457,9.00909999999999,24.811978080722824
001,sonnet,6,2014-10-05 22:54:02,239.64206000000001,7.207279999999997,16.081998211917924
001,sonnet,6,2014-10-05 22:59:02,237.84024,7.207279999999969,12.901022727270023
001,sonnet,6,2014-10-05 23:04:02,236.03842,7.207280000000026,14.428082651330847
001,sonnet,6,2014-10-05 23:09:02,234.2366,10.81092000000001,14.83424375127504
001,sonnet,6,2014-10-05 23:14:02,234.2366,14.414560000000023,8.271318765599812
001,sonnet,6,2014-10-05 23:19:02,234.2366,18.018200000000007,6.089798261123459
001,sonnet,6,2014-10-05 23:24:02,232.43478000000002,19.82002,12.572753471764743
001,sonnet,6,2014-10-05 23:29:02,230.63296000000003,19.820020000000028,13.462821272899237
001,sonnet,6,2014-10-05 23:34:02,228.83113999999998,21.621839999999963,14.326071276512799
001,sonnet,6,2014-10-05 23:39:02,223.42568,18.01819999999998,19.648360758512688
001,sonnet,6,2014-10-05 23:44:02,219.82204,14.414559999999966,18.16877486838252
001,sonnet,6,2014-10-05 23:49:02,216.2184,12.612739999999974,17.208297599169736
001,sonnet,6,2014-10-05 23:54:02,212.61476000000002,7.207279999999997,15.906497676273077
001,sonnet,6,2014-10-05 23:59:02,210.81294,5.405459999999977,6.282432875005956
001,sonnet,6,2014-10-06 00:04:02,207.2093,0.0,16.960697373680812
001,sonnet,6,2014-10-06 00:09:02,205.40748000000002,-3.6036399999999844,8.733538008152063
001,sonnet,6,2014-10-06 00:14:02,205.40748000000002,-3.6036399999999844,1.921265960986798
001,sonnet,6,2014-10-06 00:19:02,203.60566000000003,-1.8018199999999922,11.70215332672783
001,sonnet,6,2014-10-06 00:24:02,205.40748000000002,1.8018199999999922,-7.211499849701854
001,sonnet,6,2014-10-06 00:29:02,205.40748000000002,5.4054600000000335,5.125748314571461
001,sonnet,6,2014-10-06 00:34:02,207.2093,10.81092000000001,-5.887983475007922
001,sonnet,6,2014-10-06 00:39:02,209.01112,16.216380000000015,-7.430192925545875
001,sonnet,6,2014-10-06 00:44:02,209.01112,19.82002,4.937473871374429
001,sonnet,6,2014-10-06 00:49:02,205.40748000000002,18.018200000000007,19.954967344756444
001,sonnet,6,2014-10-06 00:54:02,203.60566000000003,18.018200000000007,11.67133648049384
001,sonnet,6,2014-10-06 00:59:02,200.00202,16.216379999999987,13.249026136529677
001,sonnet,6,2014-10-06 01:04:02,196.39838,16.216379999999987,14.320976418273666
001,sonnet,6,2014-10-06 01:09:02,192.79474,14.414559999999994,14.38478931407337
001,sonnet,6,2014-10-06 01:14:02,189.1911,14.414560000000023,14.440401887836174
001,sonnet,6,2014-10-06 01:19:02,187.38928,16.216380000000015,9.852611317295379
001,sonnet,6,2014-10-06 01:24:02,185.58746000000002,16.216380000000015,9.908223891058183
001,sonnet,6,2014-10-06 01:29:02,183.78564,16.216379999999987,10.407395836562475
001,sonnet,6,2014-10-06 01:34:02,180.18200000000002,14.414560000000023,16.31459993604592
001,sonnet,6,2014-10-06 01:39:02,178.38018,12.612740000000002,11.531941738007905
001,sonnet,6,2014-10-06 01:44:02,174.77653999999998,9.00909999999999,14.466217081670942
001,sonnet,6,2014-10-06 01:49:02,171.1729,5.405460000000005,13.055102881948462
001,sonnet,6,2014-10-06 01:54:02,169.37108,3.603640000000013,8.564327401782291
001,sonnet,6,2014-10-06 01:59:02,167.56926,3.603640000000013,8.522924885170472
001,sonnet,6,2014-10-06 02:04:02,165.76744,3.6036399999999844,9.879970407878789
001,sonnet,6,2014-10-06 02:09:02,165.76744,3.6036399999999844,2.142652136731953
001,sonnet,6,2014-10-06 02:14:02,165.76744,5.405459999999977,3.3300518751592634
001,sonnet,6,2014-10-06 02:19:02,165.76744,7.207279999999969,1.7731895560020827
001,sonnet,6,2014-10-06 02:24:02,165.76744,9.009100000000018,2.9605892944293934
001,sonnet,6,2014-10-06 02:29:02,163.96562,7.207280000000026,10.17990526226602
001,sonnet,6,2014-10-06 02:34:02,162.1638,9.009100000000018,9.03484046139002
001,sonnet,6,2014-10-06 02:39:02,162.1638,10.81092000000001,0.33561076837893755
001,sonnet,6,2014-10-06 02:44:02,160.36198000000002,10.81092000000001,7.487928845386277
001,sonnet,6,2014-10-06 02:49:02,158.56016000000002,10.810920000000038,7.566309114513382
001,sonnet,6,2014-10-06 02:54:02,156.75833999999998,12.612739999999974,13.412259942485086
001,sonnet,6,2014-10-06 02:59:02,156.75833999999998,16.216379999999987,2.8298408975612928
001,sonnet,6,2014-10-06 03:04:02,153.1547,16.216379999999987,13.865995049134247
001,sonnet,6,2014-10-06 03:09:02,151.35288,16.216379999999987,8.925446722108141
001,sonnet,6,2014-10-06 03:14:02,149.55106,18.018200000000007,8.797919745935157
001,sonnet,6,2014-10-06 03:19:02,147.74924,18.01819999999998,10.017437623780076
001,sonnet,6,2014-10-06 03:24:02,144.1456,14.414559999999994,13.6548221122644
001,sonnet,6,2014-10-06 03:29:02,140.54196,12.612739999999988,15.91233097135742
001,sonnet,6,2014-10-06 03:34:02,136.93832,10.81092000000001,13.843820931172269
001,sonnet,6,2014-10-06 03:39:02,135.1365,9.009100000000018,7.081577775235477
001,sonnet,6,2014-10-06 03:44:02,131.53286,7.207279999999997,11.322940148282363
001,sonnet,6,2014-10-06 03:49:02,129.73104,7.2072800000000115,7.1038420389427355
001,sonnet,6,2014-10-06 03:54:02,129.73104,7.2072800000000115,-0.8793550735089958
001,sonnet,6,2014-10-06 03:59:02,127.92922,7.207279999999997,8.247738007987822
001,sonnet,6,2014-10-06 04:04:02,126.1274,7.207279999999997,6.730457676200692
001,sonnet,6,2014-10-06 04:09:02,126.1274,9.00909999999999,-0.009431251793873866
001,sonnet,6,2014-10-06 04:14:02,124.32558,9.00909999999999,6.730457676200692
001,sonnet,6,2014-10-06 04:19:02,122.52376,10.810919999999996,6.609585784788813
001,sonnet,6,2014-10-06 04:24:02,122.52376,12.612740000000002,-1.3135546663164464
001,sonnet,6,2014-10-06 04:29:02,120.72194,16.21638,6.730457676200692
001,sonnet,6,2014-10-06 04:34:02,118.92012,16.216379999999987,5.937134065017799
001,sonnet,6,2014-10-06 04:39:02,117.1183,18.018200000000007,6.058005956429678
001,sonnet,6,2014-10-06 04:44:02,115.31648000000001,18.018200000000007,5.937134065017799
001,sonnet,6,2014-10-06 04:49:02,111.71284,16.21638,10.979973724061187
001,sonnet,6,2014-10-06 04:54:02,109.91102,16.216379999999987,5.937134065017799
001,sonnet,6,2014-10-06 04:59:02,104.50556,9.009100000000004,15.494343622910604
001,sonnet,6,2014-10-06 05:04:02,102.70374000000001,7.2072800000000115,6.058025385571198
001,sonnet,6,2014-10-06 05:09:02,99.1001,1.8018199999999922,9.74938000160694
001,sonnet,6,2014-10-06 05:14:02,97.29828,-1.8018199999999922,5.584863345378164
001,sonnet,6,2014-10-06 05:19:02,95.49646,-3.6036399999999986,4.7618965088338605
001,sonnet,6,2014-10-06 05:24:02,93.69464,-3.6036399999999986,7.451694255463572
001,sonnet,6,2014-10-06 05:29:02,95.49646,-1.8018200000000064,-13.89695853366243
001,sonnet,6,2014-10-06 05:34:02,95.49646,0.0,-1.4513110102094922
001,sonnet,6,2014-10-06 05:39:02,97.29828,3.6036399999999986,-10.065183655388495
001,sonnet,6,2014-10-06 05:44:02,99.1001,7.207279999999997,-9.011232904285315
001,sonnet,6,2014-10-06 05:49:02,99.1001,9.00909999999999,-1.0219795649455488
001,sonnet,6,2014-10-06 05:54:02,97.29828,5.405460000000005,5.312721491722452
001,sonnet,6,2014-10-06 05:59:02,97.29828,3.6036399999999986,-2.565983706237592
001,sonnet,6,2014-10-06 06:04:02,95.49646,-5.405459999999991,-3.5338267059632518
001,sonnet,6,2014-10-06 06:09:02,93.69464,-1.8018199999999922,-6.327738260200053
001,sonnet,6,2014-10-06 06:14:02,91.89282,-19.82002,-5.991310239673895
001,sonnet,6,2014-10-06 06:19:02,90.09100000000001,-37.83821999999999,-14.73078296899461
001,sonnet,6,2014-10-06 06:24:02,91.89282,-54.05459999999999,-40.93557832278367
001,sonnet,6,2014-10-06 06:29:02,93.69464,-70.27098,-41.471016099421384
