Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,sonnet,12,2014-10-04 22:35:01,86.48736,-21.621840000000006,-5.208244637702327
007,sonnet,12,2014-10-04 22:40:01,84.68554,-27.027299999999997,-11.897104162703036
007,sonnet,12,2014-10-04 22:45:01,84.68554,-28.82911999999999,-27.077296419869125
007,sonnet,12,2014-10-04 22:50:01,84.68554,-32.43276,-27.06819119814629
007,sonnet,12,2014-10-04 22:55:01,86.48736,-34.23458000000001,-39.02141519437326
007,sonnet,12,2014-10-04 23:00:01,88.28918,-36.0364,-19.40149272274314
007,sonnet,12,2014-10-04 23:05:01,91.89282,-37.83822000000001,-29.13215682112685
007,sonnet,12,2014-10-04 23:10:01,93.69464,-39.64004000000001,-7.557447436522866
007,sonnet,12,2014-10-04 23:15:01,95.49646,-41.441860000000005,-6.635741913785347
007,sonnet,12,2014-10-04 23:20:01,99.1001,-41.44185999999999,-28.20053616855032
007,sonnet,12,2014-10-04 23:25:01,102.70374000000001,-41.44185999999999,-30.639534697528443
007,sonnet,12,2014-10-04 23:30:01,104.50556,-45.045500000000004,-8.738946822042449
007,sonnet,12,2014-10-04 23:35:01,108.1092,-45.04549999999999,-31.931141290120564
007,sonnet,12,2014-10-04 23:40:01,111.71284,-45.045499999999976,-30.00417318840033
007,sonnet,12,2014-10-04 23:45:01,113.51465999999999,-46.847320000000025,-16.913599155912166
007,sonnet,12,2014-10-04 23:50:01,117.1183,-46.847319999999996,-37.69825204194321
007,sonnet,12,2014-10-04 23:55:01,120.72194,-46.84732000000001,-32.150691656020456
007,sonnet,12,2014-10-05 00:00:01,124.32558,-46.847319999999996,-47.006995069158805
007,sonnet,12,2014-10-05 00:05:01,129.73104,-46.847319999999996,-54.04803169471614
007,sonnet,12,2014-10-05 00:10:01,133.33468000000002,-48.64913999999999,-42.01560839227356
007,sonnet,12,2014-10-05 00:15:01,136.93832,-50.45096000000001,-39.80364108114263
007,sonnet,12,2014-10-05 00:20:01,140.54196,-52.25278,-39.163922436438
007,sonnet,12,2014-10-05 00:25:01,144.1456,-54.05459999999999,-31.66288181007523
007,sonnet,12,2014-10-05 00:30:01,149.55106,-52.25277999999997,-40.80864235541125
007,sonnet,12,2014-10-05 00:35:01,153.1547,-52.25278000000003,-23.97123179084974
007,sonnet,12,2014-10-05 00:40:01,156.75833999999998,-50.45096000000004,-22.04918028675046
007,sonnet,12,2014-10-05 00:45:01,160.36198000000002,-50.45095999999998,-27.839982460723636
007,sonnet,12,2014-10-05 00:50:01,163.96562,-46.847319999999996,-23.12105026881302
007,sonnet,12,2014-10-05 00:55:01,167.56926,-43.24367999999998,-33.4839704271529
007,sonnet,12,2014-10-05 01:00:01,171.1729,-39.64004,-31.517936776391267
007,sonnet,12,2014-10-05 01:05:01,176.57836,-36.036400000000015,-32.8320936141612
007,sonnet,12,2014-10-05 01:10:01,181.98382,-30.63094000000001,-36.5438012043048
007,sonnet,12,2014-10-05 01:15:01,187.38928,-25.225480000000005,-33.93059270227319
007,sonnet,12,2014-10-05 01:20:01,192.79474,-19.820020000000028,-33.42547080281987
007,sonnet,12,2014-10-05 01:25:01,198.2002,-14.414560000000023,-33.49457457537641
007,sonnet,12,2014-10-05 01:30:01,201.80383999999998,-10.810920000000038,-21.134459378988396
007,sonnet,12,2014-10-05 01:35:01,205.40748000000002,-7.207279999999997,-23.722926903893256
007,sonnet,12,2014-10-05 01:40:01,207.2093,-3.6036399999999844,-5.062116155492035
