Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,sonnet,3,2014-10-05 02:05:08,252.2548,-9.00909999999999,-6.132844835736842
006,sonnet,3,2014-10-05 02:10:08,255.85844,-7.207279999999997,-8.566148012276651
006,sonnet,3,2014-10-05 02:15:08,259.46208,-5.405459999999948,-9.654602085671211
006,sonnet,3,2014-10-05 02:20:08,261.2639,-3.6036399999999844,-1.4364210888181685
006,sonnet,3,2014-10-05 02:25:08,263.06572,-1.8018199999999638,-4.48762978634762
006,sonnet,3,2014-10-05 02:30:08,264.86753999999996,0.0,-1.346099324948033
006,sonnet,3,2014-10-05 02:35:08,264.86753999999996,0.0,0.5068703590914719
006,sonnet,3,2014-10-05 02:40:08,264.86753999999996,0.0,0.5068703590914719
006,sonnet,3,2014-10-05 02:45:08,264.86753999999996,-1.8018200000000775,0.5649431485321456
006,sonnet,3,2014-10-05 02:50:08,264.86753999999996,-3.6036400000000413,0.6220797865861724
006,sonnet,3,2014-10-05 02:55:08,264.86753999999996,-7.207280000000026,0.9222127599080703
006,sonnet,3,2014-10-05 03:00:08,266.66936000000004,-9.00909999999999,-3.4202268883844664
006,sonnet,3,2014-10-05 03:05:08,268.47118,-10.81092000000001,0.7025537270464757
006,sonnet,3,2014-10-05 03:10:08,272.07482,-12.61274000000003,-4.2261419457641205
006,sonnet,3,2014-10-05 03:15:08,275.67846000000003,-12.612739999999974,-6.134458584733956
006,sonnet,3,2014-10-05 03:20:08,279.2821,-14.414559999999994,-3.694725845581119
006,sonnet,3,2014-10-05 03:25:08,284.68756,-12.612739999999974,-7.7964118987355935
006,sonnet,3,2014-10-05 03:30:08,288.2912,-14.414559999999994,-3.6760807680658427
006,sonnet,3,2014-10-05 03:35:08,293.69666,-12.612739999999974,-7.777766821220316
006,sonnet,3,2014-10-05 03:40:08,297.3003,-12.612739999999974,-2.349440950441095
006,sonnet,3,2014-10-05 03:45:08,302.70576,-9.009100000000046,-6.800404626751141
006,sonnet,3,2014-10-05 03:50:08,306.3094,-5.405460000000062,-2.698718573596665
006,sonnet,3,2014-10-05 03:55:08,309.91303999999997,-1.8018200000000775,-2.258913443098918
006,sonnet,3,2014-10-05 04:00:08,311.71486000000004,1.8018200000000775,-3.1978907042578166
006,sonnet,3,2014-10-05 04:05:08,311.71486000000004,1.8018200000000775,1.3759098895733077
006,sonnet,3,2014-10-05 04:10:08,311.71486000000004,1.8018200000000775,1.3759098895733077
006,sonnet,3,2014-10-05 04:15:08,309.91303999999997,0.0,8.602951199091029
006,sonnet,3,2014-10-05 04:20:08,309.91303999999997,-1.8018200000000775,1.3759098895733077
006,sonnet,3,2014-10-05 04:25:08,309.91303999999997,-1.8018200000000775,1.3759098895733077
006,sonnet,3,2014-10-05 04:30:08,309.91303999999997,-1.8018200000000775,1.3759098895733077
006,sonnet,3,2014-10-05 04:35:08,311.71486000000004,0.0,-2.5515128640787816
006,sonnet,3,2014-10-05 04:40:08,311.71486000000004,0.0,1.3759098895733077
006,sonnet,3,2014-10-05 04:45:08,311.71486000000004,0.0,1.3759098895733077
006,sonnet,3,2014-10-05 04:50:08,311.71486000000004,0.0,1.3759098895733077
006,sonnet,3,2014-10-05 04:55:08,311.71486000000004,-1.801819999999907,1.3759098895733077
006,sonnet,3,2014-10-05 05:00:08,311.71486000000004,-1.801819999999907,1.7128562419664735
006,sonnet,3,2014-10-05 05:05:08,311.71486000000004,0.0,2.191928177252689
006,sonnet,3,2014-10-05 05:10:08,313.51667999999995,3.6036399999999844,0.2219886927744626
006,sonnet,3,2014-10-05 05:15:08,313.51667999999995,7.207279999999969,2.557348069751834
006,sonnet,3,2014-10-05 05:20:08,311.71486000000004,7.2072800000000825,5.689769560067431
006,sonnet,3,2014-10-05 05:25:08,309.91303999999997,7.207279999999969,9.21680638361939
006,sonnet,3,2014-10-05 05:30:08,306.3094,1.8018200000000206,9.338384011223724
006,sonnet,3,2014-10-05 05:35:08,304.50757999999996,0.0,6.542036957743052
006,sonnet,3,2014-10-05 05:40:08,302.70576,-1.8018199999999638,6.757546359268467
006,sonnet,3,2014-10-05 05:45:08,304.50757999999996,0.0,0.23301552102806672
006,sonnet,3,2014-10-05 05:50:08,304.50757999999996,0.0,1.800959451921448
006,sonnet,3,2014-10-05 05:55:08,304.50757999999996,1.8018199999999638,1.1691947748846998
006,sonnet,3,2014-10-05 06:00:08,304.50757999999996,1.8018199999999638,2.8151248954494306
006,sonnet,3,2014-10-05 06:05:08,304.50757999999996,1.8018199999999638,2.8151248954494306
006,sonnet,3,2014-10-05 06:10:08,302.70576,0.0,6.055212608139722
006,sonnet,3,2014-10-05 06:15:08,302.70576,0.0,2.8151248954494306
006,sonnet,3,2014-10-05 06:20:08,302.70576,-1.8018199999999638,2.8151248954494306
006,sonnet,3,2014-10-05 06:25:08,302.70576,-1.8018199999999638,2.5925694387220353
006,sonnet,3,2014-10-05 06:30:08,302.70576,0.0,2.858142964974003
006,sonnet,3,2014-10-05 06:35:08,304.50757999999996,1.8018199999999638,1.0141545092899384
006,sonnet,3,2014-10-05 06:40:08,304.50757999999996,3.6036399999999844,2.858142964974003
006,sonnet,3,2014-10-05 06:45:08,302.70576,5.405460000000005,6.22905501528327
006,sonnet,3,2014-10-05 06:50:08,302.70576,7.207280000000026,2.9889673025929815
006,sonnet,3,2014-10-05 06:55:08,300.90394,7.207279999999969,6.7980365292226
006,sonnet,3,2014-10-05 07:00:08,297.3003,5.405460000000005,8.710376053800914
006,sonnet,3,2014-10-05 07:05:08,295.49848,5.405459999999948,5.744403568176783
006,sonnet,3,2014-10-05 07:10:08,293.69666,5.405460000000005,5.708966887483629
006,sonnet,3,2014-10-05 07:15:08,291.89484,3.6036399999999844,5.744403568176783
006,sonnet,3,2014-10-05 07:20:08,290.09302,3.6036400000000413,5.708966887483629
006,sonnet,3,2014-10-05 07:25:08,288.2912,3.6036399999999844,5.744403568176783
006,sonnet,3,2014-10-05 07:30:08,288.2912,9.00909999999999,2.008496252557095
006,sonnet,3,2014-10-05 07:35:08,286.48938,9.00909999999999,5.744403568176783
006,sonnet,3,2014-10-05 07:40:08,284.68756,10.81092000000001,5.708966887483629
006,sonnet,3,2014-10-05 07:45:08,279.2821,5.405460000000005,13.636218062745886
006,sonnet,3,2014-10-05 07:50:08,277.48028,3.6036399999999844,5.744403568176783
006,sonnet,3,2014-10-05 07:55:08,273.87664,0.0,8.710376053800914
006,sonnet,3,2014-10-05 08:00:08,273.87664,0.0,2.0744545647253094
006,sonnet,3,2014-10-05 08:05:08,273.87664,1.8018200000000206,1.8610456604364194
006,sonnet,3,2014-10-05 08:10:08,273.87664,3.6036399999999844,1.8610456604364194
006,sonnet,3,2014-10-05 08:15:08,273.87664,5.405460000000005,1.8610456604364194
006,sonnet,3,2014-10-05 08:20:08,272.07482,5.405459999999948,5.508243446334687
006,sonnet,3,2014-10-05 08:25:08,270.273,5.405460000000062,5.355259025716315
006,sonnet,3,2014-10-05 08:30:08,268.47118,5.405460000000005,5.508243446334687
006,sonnet,3,2014-10-05 08:35:08,266.66936000000004,5.405460000000062,5.500378031797366
006,sonnet,3,2014-10-05 08:40:08,264.86753999999996,7.207279999999969,8.618334282267087
006,sonnet,3,2014-10-05 08:45:08,263.06572,7.207279999999997,5.500378031797366
006,sonnet,3,2014-10-05 08:50:08,261.2639,10.810919999999982,5.653362452415738
006,sonnet,3,2014-10-05 08:55:08,257.66026,14.414559999999994,8.846100776462052
006,sonnet,3,2014-10-05 09:00:08,255.85844,18.018200000000007,6.245531452690839
006,sonnet,3,2014-10-05 09:05:08,250.45298,18.01819999999998,14.920242291508288
006,sonnet,3,2014-10-05 09:10:08,243.2457,14.414560000000023,23.61699913288652
006,sonnet,3,2014-10-05 09:15:08,237.84024,12.612740000000002,17.44364309776944
006,sonnet,3,2014-10-05 09:20:08,232.43478000000002,9.009100000000018,15.6421559135836
006,sonnet,3,2014-10-05 09:25:08,228.83113999999998,5.405459999999977,8.74760179493076
006,sonnet,3,2014-10-05 09:30:08,225.2275,1.8018199999999922,8.226669516289165
006,sonnet,3,2014-10-05 09:35:08,223.42568,0.0,5.048592671645034
006,sonnet,3,2014-10-05 09:40:08,223.42568,0.0,2.3015112900329044
006,sonnet,3,2014-10-05 09:45:08,223.42568,1.8018199999999922,2.4721050439952568
006,sonnet,3,2014-10-05 09:50:08,223.42568,1.8018199999999922,2.4721050439952568
006,sonnet,3,2014-10-05 09:55:08,223.42568,3.603640000000013,2.352753752593016
006,sonnet,3,2014-10-05 10:00:08,221.62386,1.8018200000000206,4.732637594393723
006,sonnet,3,2014-10-05 10:05:08,221.62386,3.603640000000013,1.4964359194804635
006,sonnet,3,2014-10-05 10:10:08,219.82204,3.6036399999999844,4.732637594393723
006,sonnet,3,2014-10-05 10:15:08,219.82204,5.405459999999977,1.4964359194804635
006,sonnet,3,2014-10-05 10:20:08,218.02022,5.405459999999977,4.732637594393723
006,sonnet,3,2014-10-05 10:25:08,216.2184,5.405460000000005,4.732637594393723
006,sonnet,3,2014-10-05 10:30:08,214.41658,5.405460000000005,4.663573670216183
006,sonnet,3,2014-10-05 10:35:08,212.61476000000002,7.207279999999997,4.663573670216183
006,sonnet,3,2014-10-05 10:40:08,210.81294,7.207279999999969,4.663573670216183
006,sonnet,3,2014-10-05 10:45:08,209.01112,7.207280000000026,4.663573670216183
006,sonnet,3,2014-10-05 10:50:08,205.40748000000002,3.6036400000000413,7.315148810616956
006,sonnet,3,2014-10-05 10:55:08,203.60566000000003,3.6036400000000413,4.663573670216183
006,sonnet,3,2014-10-05 11:00:08,201.80383999999998,3.6036399999999844,5.592327865452922
006,sonnet,3,2014-10-05 11:05:08,201.80383999999998,5.405459999999977,1.376315218120329
006,sonnet,3,2014-10-05 11:10:08,200.00202,7.207279999999997,4.954468487631146
006,sonnet,3,2014-10-05 11:15:08,198.2002,9.00909999999999,5.38250282390735
006,sonnet,3,2014-10-05 11:20:08,196.39838,10.810919999999982,5.38250282390735
006,sonnet,3,2014-10-05 11:25:08,192.79474,10.810919999999982,8.378231720592265
006,sonnet,3,2014-10-05 11:30:08,189.1911,9.00909999999999,7.4208632216772275
006,sonnet,3,2014-10-05 11:35:08,185.58746000000002,7.207280000000026,7.4208632216772275
006,sonnet,3,2014-10-05 11:40:08,181.98382,5.405460000000005,7.9224893270106165
006,sonnet,3,2014-10-05 11:45:08,180.18200000000002,14.414560000000023,4.630659923951808
006,sonnet,3,2014-10-05 11:50:08,178.38018,3.603640000000013,5.167758183181654
006,sonnet,3,2014-10-05 11:55:08,176.57836,5.405460000000005,4.9267604303257
006,sonnet,3,2014-10-05 12:00:00,165.76744,-3.603640000000013,11.842470246366062
006,sonnet,3,2014-10-05 12:00:08,174.77653999999998,9.00909999999999,-10.95811723287546
006,sonnet,3,2014-10-05 12:05:08,171.1729,7.207279999999997,5.888516428868358
006,sonnet,3,2014-10-05 12:10:08,169.37108,7.207279999999997,3.793075626895549
006,sonnet,3,2014-10-05 12:15:08,165.76744,5.405459999999977,4.883806614048945
006,sonnet,3,2014-10-05 12:20:08,163.96562,3.6036399999999844,3.521468018310311
006,sonnet,3,2014-10-05 12:25:08,162.1638,-1.8018199999999922,3.521468018310311
006,sonnet,3,2014-10-05 12:30:08,160.36198000000002,-9.00909999999999,3.521468018310311
006,sonnet,3,2014-10-05 12:35:08,160.36198000000002,-18.01819999999998,0.2998642229392861
006,sonnet,3,2014-10-05 12:40:08,163.96562,-25.225480000000005,-6.863539971651787
006,sonnet,3,2014-10-05 12:45:08,169.37108,-30.63093999999998,-11.541882343602891
006,sonnet,3,2014-10-05 12:50:08,178.38018,-32.43276,-19.539021014636308
006,sonnet,3,2014-10-05 12:55:08,189.1911,-28.82911999999999,-19.90625494051527
006,sonnet,3,2014-10-05 13:00:08,200.00202,-23.423660000000012,-20.926439103505913
006,sonnet,3,2014-10-05 13:05:08,210.81294,-14.414559999999994,-20.339984458004416
006,sonnet,3,2014-10-05 13:10:08,218.02022,-5.405460000000005,-15.932393437231122
006,sonnet,3,2014-10-05 13:15:08,223.42568,1.8018199999999922,-8.950811536170084
006,sonnet,3,2014-10-05 13:20:08,225.2275,7.207279999999997,-2.0201792025859016
006,sonnet,3,2014-10-05 13:25:08,223.42568,9.00909999999999,5.0561510363090765
006,sonnet,3,2014-10-05 13:30:08,221.62386,12.612740000000002,5.0561510363090765
006,sonnet,3,2014-10-05 13:35:08,218.02022,14.414559999999966,7.697111931574956
006,sonnet,3,2014-10-05 13:40:08,214.41658,16.216380000000015,7.4688721641874904
006,sonnet,3,2014-10-05 13:45:08,209.01112,14.414559999999994,12.063744864673357
006,sonnet,3,2014-10-05 13:50:08,203.60566000000003,10.810920000000038,10.713112309564798
006,sonnet,3,2014-10-05 13:55:08,198.2002,9.00909999999999,11.57004321404095
006,sonnet,3,2014-10-05 14:00:08,194.59656,7.207279999999997,8.111070452658256
006,sonnet,3,2014-10-05 14:05:08,192.79474,9.00909999999999,6.2410517460113875
006,sonnet,3,2014-10-05 14:10:08,189.1911,12.612740000000002,7.959789392001517
006,sonnet,3,2014-10-05 14:15:08,187.38928,16.216380000000015,5.595299102072965
006,sonnet,3,2014-10-05 14:20:08,183.78564,19.82002,8.692814791135499
006,sonnet,3,2014-10-05 14:25:08,176.57836,19.820020000000028,17.96375048963697
006,sonnet,3,2014-10-05 14:30:08,171.1729,19.82002,12.082612558961662
006,sonnet,3,2014-10-05 14:35:08,163.96562,16.216380000000015,14.716604833658357
006,sonnet,3,2014-10-05 14:40:08,156.75833999999998,10.810919999999982,13.645323803691992
006,sonnet,3,2014-10-05 14:45:08,151.35288,7.207279999999997,8.155856526084609
006,sonnet,3,2014-10-05 14:50:08,147.74924,3.6036399999999844,3.912126115736832
006,sonnet,3,2014-10-05 14:55:08,145.94742,-3.603640000000013,1.2617428065415608
006,sonnet,3,2014-10-05 15:00:08,144.1456,-1.8018199999999922,2.9985051854605684
006,sonnet,3,2014-10-05 15:05:08,144.1456,-3.6036399999999844,-0.2943725346215226
006,sonnet,3,2014-10-05 15:07:00,149.55106,1.8018200000000206,-11.924605635141413
006,sonnet,3,2014-10-05 15:10:08,145.94742,-5.405460000000005,5.4389300377629155
006,sonnet,3,2014-10-05 15:15:08,147.74924,-5.405460000000005,-5.4803183882901285
006,sonnet,3,2014-10-05 15:20:08,147.74924,-9.00909999999999,-1.1257653029605597
006,sonnet,3,2014-10-05 15:25:08,151.35288,-9.009100000000018,-11.183259625597852
006,sonnet,3,2014-10-05 15:30:08,153.1547,-12.612740000000002,-6.220446896489773
006,sonnet,3,2014-10-05 15:35:08,156.75833999999998,-12.61274000000003,-7.706063938084928
006,sonnet,3,2014-10-05 15:40:08,160.36198000000002,-10.810919999999982,-10.27665293847148
006,sonnet,3,2014-10-05 15:45:08,165.76744,-7.207279999999997,-10.370106544233161
006,sonnet,3,2014-10-05 15:50:08,169.37108,-5.405459999999977,-9.718851693040824
006,sonnet,3,2014-10-05 15:55:08,171.1729,-3.6036399999999844,-4.969435256408221
006,sonnet,3,2014-10-05 16:00:08,172.97472,-1.8018199999999922,-4.982618443999114
006,sonnet,3,2014-10-05 16:05:08,174.77653999999998,0.0,-4.4005655904959715
006,sonnet,3,2014-10-05 16:10:08,174.77653999999998,0.0,1.328782620782697
006,sonnet,3,2014-10-05 16:15:08,174.77653999999998,-1.8018200000000206,1.3709833417405195
006,sonnet,3,2014-10-05 16:20:08,174.77653999999998,-1.8018200000000206,1.3709833417405195
006,sonnet,3,2014-10-05 16:25:08,174.77653999999998,-1.8018200000000206,1.3709833417405195
006,sonnet,3,2014-10-05 16:30:08,176.57836,0.0,-4.0038121904162844
006,sonnet,3,2014-10-05 16:35:08,176.57836,-1.8018199999999922,1.3709833417405195
006,sonnet,3,2014-10-05 16:40:08,176.57836,-1.8018199999999922,1.3709833417405195
006,sonnet,3,2014-10-05 16:45:08,176.57836,-3.603640000000013,1.3709833417405195
006,sonnet,3,2014-10-05 16:50:08,178.38018,-5.405460000000005,-4.0038121904162844
006,sonnet,3,2014-10-05 16:55:08,178.38018,-7.207280000000026,1.3709833417405195
006,sonnet,3,2014-10-05 17:00:08,180.18200000000002,-9.00909999999999,-4.328074128301261
006,sonnet,3,2014-10-05 17:05:08,183.78564,-10.81092000000001,-6.646470274416009
006,sonnet,3,2014-10-05 17:10:08,185.58746000000002,-12.612739999999974,-4.328074128301261
006,sonnet,3,2014-10-05 17:15:08,189.1911,-12.612739999999974,-6.646470274416009
006,sonnet,3,2014-10-05 17:20:08,194.59656,-7.207279999999969,-11.206545974340575
006,sonnet,3,2014-10-05 17:25:08,198.2002,-3.6036399999999844,-6.646470274416009
006,sonnet,3,2014-10-05 17:30:08,201.80383999999998,3.6036399999999844,-6.646470274416009
006,sonnet,3,2014-10-05 17:35:08,201.80383999999998,5.405459999999977,0.5038127656046193
006,sonnet,3,2014-10-05 17:40:08,201.80383999999998,9.00909999999999,0.5038127656046193
006,sonnet,3,2014-10-05 17:45:08,198.2002,7.207279999999997,7.017940805049541
006,sonnet,3,2014-10-05 17:50:08,196.39838,9.00909999999999,4.344821505313477
006,sonnet,3,2014-10-05 17:55:08,192.79474,7.207279999999969,7.1900137044323404
006,sonnet,3,2014-10-05 18:00:08,190.99292,7.207279999999997,5.152865396664989
006,sonnet,3,2014-10-05 18:05:08,187.38928,5.405460000000005,7.60640627166204
006,sonnet,3,2014-10-05 18:10:08,185.58746000000002,7.207280000000026,4.968418994354274
006,sonnet,3,2014-10-05 18:15:08,183.78564,7.207279999999997,4.941850080489947
006,sonnet,3,2014-10-05 18:20:08,181.98382,7.207280000000026,4.968418994354274
006,sonnet,3,2014-10-05 18:25:08,178.38018,7.207279999999997,7.790060518992044
006,sonnet,3,2014-10-05 18:30:08,176.57836,7.207279999999997,4.968418994354274
006,sonnet,3,2014-10-05 18:35:08,174.77653999999998,7.207279999999969,4.776369756268586
006,sonnet,3,2014-10-05 18:40:08,171.1729,7.207279999999997,6.2989973600572835
006,sonnet,3,2014-10-05 18:45:08,169.37108,7.207279999999997,3.4955297585281557
006,sonnet,3,2014-10-05 18:50:08,167.56926,9.00909999999999,3.1176697746416275
006,sonnet,3,2014-10-05 18:55:08,163.96562,7.207280000000026,5.504673669419043
006,sonnet,3,2014-10-05 19:00:08,162.1638,9.009100000000018,2.4969693198345766
006,sonnet,3,2014-10-05 19:05:08,158.56016000000002,7.207280000000026,4.8738598068025185
006,sonnet,3,2014-10-05 19:10:08,156.75833999999998,7.207279999999969,2.3098371040524035
006,sonnet,3,2014-10-05 19:15:08,153.1547,5.405460000000005,4.8738598068025185
006,sonnet,3,2014-10-05 19:20:08,151.35288,7.207279999999997,2.3098371040524035
006,sonnet,3,2014-10-05 19:25:08,149.55106,7.207279999999997,2.3098371040524035
006,sonnet,3,2014-10-05 19:30:08,147.74924,7.207279999999997,2.3098371040524035
006,sonnet,3,2014-10-05 19:35:08,144.1456,5.405460000000005,4.8738598068025185
006,sonnet,3,2014-10-05 19:40:08,142.34378,5.405460000000005,2.3098371040524035
006,sonnet,3,2014-10-05 19:45:08,140.54196,5.405459999999977,2.3098371040524035
006,sonnet,3,2014-10-05 19:50:08,138.74014,5.405459999999977,2.3098371040524035
006,sonnet,3,2014-10-05 19:55:08,136.93832,5.405460000000005,2.80782573998848
006,sonnet,3,2014-10-05 20:00:08,135.1365,5.405460000000005,3.145184635150693
006,sonnet,3,2014-10-05 20:05:08,133.33468000000002,7.207280000000026,3.3999799824536434
006,sonnet,3,2014-10-05 20:10:08,131.53286,-1.8018200000000206,3.453827124243618
006,sonnet,3,2014-10-05 20:15:08,129.73104,5.405460000000005,3.3999799824536434
006,sonnet,3,2014-10-05 20:20:08,126.1274,3.6036399999999986,5.897707147674509
006,sonnet,3,2014-10-05 20:25:00,133.33468000000002,12.612740000000016,-13.753001155172944
006,sonnet,3,2014-10-05 20:25:08,124.32558,3.6036399999999986,10.330452460356792
006,sonnet,3,2014-10-05 20:30:08,122.52376,1.8018199999999922,2.0332303981476048
006,sonnet,3,2014-10-05 20:35:08,120.72194,-1.8018199999999922,1.9793832563576306
006,sonnet,3,2014-10-05 20:40:08,120.72194,-5.405459999999991,-1.457606732635394
006,sonnet,3,2014-10-05 20:45:08,120.72194,-14.414560000000009,-1.457606732635394
006,sonnet,3,2014-10-05 20:50:08,122.52376,-21.621840000000006,-5.534222117964437
006,sonnet,3,2014-10-05 20:55:08,126.1274,-30.63093999999998,-11.842921105747541
006,sonnet,3,2014-10-05 21:00:08,135.1365,-34.234579999999994,-22.385956680586272
006,sonnet,3,2014-10-05 21:05:08,144.1456,-37.83822000000001,-20.24015458258277
006,sonnet,3,2014-10-05 21:10:08,156.75833999999998,-36.036400000000015,-19.257770509092367
006,sonnet,3,2014-10-05 21:15:08,169.37108,-32.43275999999997,-20.409928662163647
006,sonnet,3,2014-10-05 21:20:08,181.98382,-28.82911999999999,-24.17567210632111
006,sonnet,3,2014-10-05 21:25:08,192.79474,-23.423660000000012,-21.661167659695582
006,sonnet,3,2014-10-05 21:30:08,201.80383999999998,-19.820020000000028,-18.07205796051816
006,sonnet,3,2014-10-05 21:35:08,210.81294,-14.414559999999994,-18.787705720632527
006,sonnet,3,2014-10-05 21:40:08,216.2184,-12.612739999999974,-8.51063089477833
006,sonnet,3,2014-10-05 21:45:08,221.62386,-10.81092000000001,-8.324968367103779
006,sonnet,3,2014-10-05 21:50:08,225.2275,-10.81092000000001,-5.329157167795635
006,sonnet,3,2014-10-05 21:55:08,228.83113999999998,-10.810920000000038,-5.329157167795635
006,sonnet,3,2014-10-05 22:00:08,232.43478000000002,-10.810919999999982,-12.333993330525871
006,sonnet,3,2014-10-05 22:05:08,236.03842,-10.810919999999982,-8.558712500409348
006,sonnet,3,2014-10-05 22:10:08,239.64206000000001,-9.00909999999999,-11.62035045989508
006,sonnet,3,2014-10-05 22:15:08,243.2457,-5.405460000000005,-8.558712500409348
006,sonnet,3,2014-10-05 22:20:08,246.84933999999998,-1.8018200000000206,-9.134735870178282
006,sonnet,3,2014-10-05 22:25:08,248.65116,0.0,-5.901491583522552
006,sonnet,3,2014-10-05 22:30:08,248.65116,0.0,-1.0885190993428329
006,sonnet,3,2014-10-05 22:35:08,248.65116,1.8018200000000206,-1.0885190993428329
006,sonnet,3,2014-10-05 22:40:08,248.65116,1.8018200000000206,-1.1673119034153925
006,sonnet,3,2014-10-05 22:45:08,248.65116,1.8018200000000206,-1.1673119034153925
006,sonnet,3,2014-10-05 22:50:08,246.84933999999998,0.0,2.902015380670786
006,sonnet,3,2014-10-05 22:55:08,246.84933999999998,0.0,-1.1673119034153925
006,sonnet,3,2014-10-05 23:00:08,246.84933999999998,0.0,3.3164780740367275
006,sonnet,3,2014-10-05 23:05:08,246.84933999999998,0.0,3.3164780740367275
006,sonnet,3,2014-10-05 23:10:08,246.84933999999998,0.0,3.8885307382734298
006,sonnet,3,2014-10-05 23:15:08,246.84933999999998,0.0,3.8885307382734298
006,sonnet,3,2014-10-05 23:20:08,246.84933999999998,0.0,3.8885307382734298
006,sonnet,3,2014-10-05 23:25:08,246.84933999999998,1.8018199999999922,3.8885307382734298
006,sonnet,3,2014-10-05 23:30:08,246.84933999999998,3.6036399999999844,3.8885307382734298
006,sonnet,3,2014-10-05 23:35:08,246.84933999999998,3.6036399999999844,3.8885307382734298
006,sonnet,3,2014-10-05 23:40:08,245.04752,3.6036399999999844,6.280452262986606
006,sonnet,3,2014-10-05 23:45:08,243.2457,3.6036399999999844,6.078311809040101
006,sonnet,3,2014-10-05 23:50:08,243.2457,5.405460000000005,3.8885307382734298
006,sonnet,3,2014-10-05 23:55:08,241.44388,3.603640000000013,6.078311809040101
006,sonnet,3,2014-10-06 00:00:08,239.64206000000001,1.8018200000000206,4.012221236737841
006,sonnet,3,2014-10-06 00:05:08,237.84024,0.0,4.012221236737841
006,sonnet,3,2014-10-06 00:10:08,237.84024,0.0,-0.2701656176661074
006,sonnet,3,2014-10-06 00:15:08,237.84024,-1.8018200000000206,-0.2701656176661074
006,sonnet,3,2014-10-06 00:20:08,237.84024,-3.603640000000013,-0.2701656176661074
006,sonnet,3,2014-10-06 00:25:08,237.84024,-3.603640000000013,-0.2701656176661074
006,sonnet,3,2014-10-06 00:30:08,239.64206000000001,-1.8018199999999922,-4.704097573728198
006,sonnet,3,2014-10-06 00:35:08,241.44388,0.0,-4.704097573728198
006,sonnet,3,2014-10-06 00:40:08,241.44388,0.0,0.05991628107081176
006,sonnet,3,2014-10-06 00:45:08,241.44388,1.8018199999999922,0.05991628107081176
006,sonnet,3,2014-10-06 00:50:08,241.44388,3.603640000000013,0.05991628107081176
006,sonnet,3,2014-10-06 00:55:08,241.44388,3.603640000000013,0.05991628107081176
006,sonnet,3,2014-10-06 01:00:08,239.64206000000001,5.405460000000005,4.599896326474988
006,sonnet,3,2014-10-06 01:05:08,237.84024,5.405459999999977,4.4881096592391545
006,sonnet,3,2014-10-06 01:10:08,237.84024,7.207279999999969,0.6114672059378958
006,sonnet,3,2014-10-06 01:15:08,234.2366,7.207280000000026,7.624649448032275
006,sonnet,3,2014-10-06 01:20:08,232.43478000000002,7.207280000000026,4.4881096592391545
006,sonnet,3,2014-10-06 01:25:08,230.63296000000003,5.4054600000000335,4.4881096592391545
006,sonnet,3,2014-10-06 01:30:08,227.02931999999998,1.8018199999999922,7.564089181324179
006,sonnet,3,2014-10-06 01:35:08,225.2275,0.0,4.4881096592391545
006,sonnet,3,2014-10-06 01:40:08,225.2275,0.0,0.6114672059378958
006,sonnet,3,2014-10-06 01:45:08,225.2275,1.8018199999999922,0.6114672059378958
006,sonnet,3,2014-10-06 01:50:08,225.2275,5.405460000000005,0.6114672059378958
006,sonnet,3,2014-10-06 01:55:08,225.2275,9.00909999999999,0.6114672059378958
006,sonnet,3,2014-10-06 02:00:08,223.42568,10.810919999999982,4.708980132327315
006,sonnet,3,2014-10-06 02:05:08,219.82204,9.00909999999999,7.650505372092737
006,sonnet,3,2014-10-06 02:10:08,216.2184,7.207279999999997,7.341789388518225
006,sonnet,3,2014-10-06 02:15:08,212.61476000000002,5.405460000000005,7.341789388518225
006,sonnet,3,2014-10-06 02:20:08,210.81294,3.6036399999999844,4.708980132327315
006,sonnet,3,2014-10-06 02:25:08,209.01112,0.0,4.708980132327315
006,sonnet,3,2014-10-06 02:30:08,207.2093,-3.6036399999999844,4.708980132327315
006,sonnet,3,2014-10-06 02:35:08,207.2093,-3.6036399999999844,1.082952437737178
006,sonnet,3,2014-10-06 02:40:08,209.01112,-1.8018199999999922,-4.19256960207288
006,sonnet,3,2014-10-06 02:45:08,210.81294,3.6036399999999844,-3.4083232325474326
006,sonnet,3,2014-10-06 02:50:08,210.81294,5.405459999999977,1.082952437737178
006,sonnet,3,2014-10-06 02:55:08,210.81294,7.207279999999969,1.082952437737178
006,sonnet,3,2014-10-06 03:00:08,207.2093,9.009100000000018,7.581140595337366
006,sonnet,3,2014-10-06 03:05:08,205.40748000000002,10.81092000000001,4.8302698496786265
006,sonnet,3,2014-10-06 03:10:08,203.60566000000003,10.810920000000038,4.8302698496786265
006,sonnet,3,2014-10-06 03:15:08,198.2002,9.00909999999999,11.963052279300571
006,sonnet,3,2014-10-06 03:20:08,194.59656,7.207279999999997,7.274047184278956
006,sonnet,3,2014-10-06 03:25:08,192.79474,7.207279999999969,4.523176438620217
006,sonnet,3,2014-10-06 03:30:08,189.1911,3.6036399999999844,5.899443863212552
006,sonnet,3,2014-10-06 03:35:08,187.38928,3.603640000000013,3.148573117553814
006,sonnet,3,2014-10-06 03:40:08,185.58746000000002,1.8018200000000206,3.148573117553814
006,sonnet,3,2014-10-06 03:45:08,185.58746000000002,1.8018200000000206,-0.2791918250119924
