Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,6,2014-10-05 03:42:03,275.67846000000003,12.61274000000003,15.946361313834771
002,gpt4o,6,2014-10-05 03:47:03,273.87664,12.61274000000003,10.698974052749758
002,gpt4o,6,2014-10-05 03:52:03,270.273,10.81092000000001,15.807637336548629
002,gpt4o,6,2014-10-05 03:57:03,268.47118,10.81092000000001,10.560250075463616
002,gpt4o,6,2014-10-05 04:02:03,266.66936000000004,10.810920000000038,10.585351257607439
002,gpt4o,6,2014-10-05 04:07:03,264.86753999999996,10.810919999999953,11.230037799375275
002,gpt4o,6,2014-10-05 04:12:03,263.06572,12.612740000000002,10.585351257607439
002,gpt4o,6,2014-10-05 04:17:03,261.2639,12.612739999999974,12.943200770613768
002,gpt4o,6,2014-10-05 04:22:03,259.46208,12.61274000000003,10.585351257607439
002,gpt4o,6,2014-10-05 04:27:03,257.66026,14.414559999999994,10.676566455708041
002,gpt4o,6,2014-10-05 04:32:03,255.85844,16.216379999999987,10.585351257607439
002,gpt4o,6,2014-10-05 04:37:03,254.05662,16.216380000000015,10.585351257607439
002,gpt4o,6,2014-10-05 04:42:03,250.45298,16.216379999999987,16.225079179860398
002,gpt4o,6,2014-10-05 04:47:03,248.65116,14.414559999999994,10.585351257607439
002,gpt4o,6,2014-10-05 04:52:03,246.84933999999998,14.414559999999966,10.676566455708041
002,gpt4o,6,2014-10-05 04:57:03,243.2457,12.612739999999974,16.225079179860398
002,gpt4o,6,2014-10-05 05:02:03,239.64206000000001,10.810920000000038,17.495577140778988
002,gpt4o,6,2014-10-05 05:07:03,237.84024,10.81092000000001,12.45254222649091
002,gpt4o,6,2014-10-05 05:12:03,234.2366,9.009100000000018,17.495577140778988
002,gpt4o,6,2014-10-05 05:17:03,234.2366,10.81092000000001,2.4474451935809434
002,gpt4o,6,2014-10-05 05:22:03,232.43478000000002,9.009100000000018,12.040828724076684
002,gpt4o,6,2014-10-05 05:27:03,230.63296000000003,9.009100000000018,14.878997727576266
002,gpt4o,6,2014-10-05 05:32:03,228.83113999999998,9.00909999999999,12.412395263204939
002,gpt4o,6,2014-10-05 05:37:03,227.02931999999998,7.207279999999997,13.363056817766724
002,gpt4o,6,2014-10-05 05:42:03,225.2275,7.207279999999997,10.429265854088872
002,gpt4o,6,2014-10-05 05:47:03,223.42568,7.207279999999997,11.689589936073824
002,gpt4o,6,2014-10-05 05:52:03,223.42568,7.207279999999997,4.516377831069582
002,gpt4o,6,2014-10-05 05:57:03,221.62386,5.405460000000005,11.689589936073824
002,gpt4o,6,2014-10-05 06:02:03,219.82204,5.405459999999977,11.834409355372916
002,gpt4o,6,2014-10-05 06:07:03,219.82204,5.405459999999977,4.563730416144154
002,gpt4o,6,2014-10-05 06:12:03,218.02022,3.6036399999999844,10.486374665195271
002,gpt4o,6,2014-10-05 06:17:03,216.2184,1.8018199999999922,10.37475167783791
002,gpt4o,6,2014-10-05 06:22:03,216.2184,3.6036399999999844,3.215695725966511
002,gpt4o,6,2014-10-05 06:27:03,216.2184,3.6036399999999844,3.1040727386091485
002,gpt4o,6,2014-10-05 06:32:03,214.41658,3.603640000000013,9.96862196969171
002,gpt4o,6,2014-10-05 06:37:03,214.41658,0.0,3.215695725966511
002,gpt4o,6,2014-10-05 06:42:03,214.41658,-3.6036399999999844,3.215695725966511
002,gpt4o,6,2014-10-05 06:47:03,214.41658,-10.810919999999982,3.1040727386091485
002,gpt4o,6,2014-10-05 06:52:03,212.61476000000002,-25.225479999999976,10.486374665195271
002,gpt4o,6,2014-10-05 06:57:03,212.61476000000002,-39.64003999999997,3.215695725966511
002,gpt4o,6,2014-10-05 07:00:00,210.81294,-59.46006000000003,17.434757036678292
002,gpt4o,6,2014-10-05 07:02:03,214.41658,-70.27098000000001,-10.765915823003155
002,gpt4o,6,2014-10-05 07:07:03,218.02022,-77.47825999999998,-7.067528244293128
002,gpt4o,6,2014-10-05 07:12:03,225.2275,-75.67643999999999,-22.63841262717579
002,gpt4o,6,2014-10-05 07:17:03,237.84024,-63.06369999999998,-49.63970805065698
002,gpt4o,6,2014-10-05 07:22:03,252.2548,-43.24367999999998,-48.78973611356025
002,gpt4o,6,2014-10-05 07:27:03,270.273,-16.21637999999996,-59.84104735731044
002,gpt4o,6,2014-10-05 07:32:03,284.68756,7.207280000000026,-24.80700937256444
002,gpt4o,6,2014-10-05 07:37:03,295.49848,28.829119999999932,4.591887133856782
002,gpt4o,6,2014-10-05 07:42:03,300.90394,43.24367999999998,32.23639342045598
002,gpt4o,6,2014-10-05 07:47:03,300.90394,52.25277999999997,29.035354978698148
002,gpt4o,6,2014-10-05 07:52:03,295.49848,57.65823999999998,44.946688490657
002,gpt4o,6,2014-10-05 07:57:03,286.48938,57.658240000000006,66.84993401002048
002,gpt4o,6,2014-10-05 08:02:03,277.48028,61.26187999999999,61.587785231825094
002,gpt4o,6,2014-10-05 08:07:03,266.66936000000004,63.06370000000001,58.72331617802686
002,gpt4o,6,2014-10-05 08:12:03,257.66026,68.46915999999999,47.503170041284235
002,gpt4o,6,2014-10-05 08:17:03,248.65116,73.87462000000002,45.219083244683105
002,gpt4o,6,2014-10-05 08:22:03,237.84024,77.47825999999998,47.04629520953328
002,gpt4o,6,2014-10-05 08:27:03,228.83113999999998,82.88371999999998,49.62405243701397
002,gpt4o,6,2014-10-05 08:32:03,216.2184,82.88371999999998,45.855959666147726
002,gpt4o,6,2014-10-05 08:37:03,203.60566000000003,82.88372000000003,48.957577676803496
002,gpt4o,6,2014-10-05 08:42:03,189.1911,77.47826,58.55796323807341
002,gpt4o,6,2014-10-05 08:47:03,174.77653999999998,72.07279999999997,58.84509176954462
002,gpt4o,6,2014-10-05 08:52:03,160.36198000000002,64.86552000000002,53.002786301919905
002,gpt4o,6,2014-10-05 08:57:03,145.94742,57.65823999999999,57.90865030066439
002,gpt4o,6,2014-10-05 09:02:03,133.33468000000002,52.252780000000016,59.15038013029759
002,gpt4o,6,2014-10-05 09:07:03,120.72194,45.045500000000004,47.70000427444706
002,gpt4o,6,2014-10-05 09:12:03,111.71284,41.441860000000005,44.230391705867945
002,gpt4o,6,2014-10-05 09:17:03,102.70374000000001,36.0364,37.18934866871559
002,gpt4o,6,2014-10-05 09:22:03,95.49646,32.43276,22.956271236928764
002,gpt4o,6,2014-10-05 09:27:03,88.28918,28.829120000000003,26.871536367310526
002,gpt4o,6,2014-10-05 09:32:03,81.0819,21.621840000000006,22.99343021228418
002,gpt4o,6,2014-10-05 09:37:03,75.67644,18.018199999999993,13.62176710054272
002,gpt4o,6,2014-10-05 09:42:03,70.27098,10.810919999999996,11.817562236382376
002,gpt4o,6,2014-10-05 09:47:03,66.66734000000001,5.405460000000012,2.3767707946749517
002,gpt4o,6,2014-10-05 09:52:03,63.0637,0.0,1.360400867551238
002,gpt4o,6,2014-10-05 09:57:03,59.46006,-7.2072800000000115,5.90993488450361
002,gpt4o,6,2014-10-05 10:02:03,59.46006,-9.009100000000004,-29.806275217242657
002,gpt4o,6,2014-10-05 10:07:03,57.658240000000006,-12.612739999999988,-19.46529905934294
002,gpt4o,6,2014-10-05 10:12:03,59.46006,-14.414559999999994,-38.700329151984974
002,gpt4o,6,2014-10-05 10:17:03,61.26188,-16.216379999999994,-36.57716597296935
002,gpt4o,6,2014-10-05 10:22:03,63.0637,-16.216380000000015,-36.26706123592195
