Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,12,2014-10-05 02:47:03,306.3094,32.43275999999997,25.53962722471476
002,gpt4o,12,2014-10-05 02:52:03,304.50757999999996,34.23457999999994,18.590715560493557
002,gpt4o,12,2014-10-05 02:57:03,300.90394,32.43275999999997,25.344425036925017
002,gpt4o,12,2014-10-05 03:02:03,295.49848,28.829119999999932,43.52601330716163
002,gpt4o,12,2014-10-05 03:07:03,293.69666,28.829120000000046,20.133213017692835
002,gpt4o,12,2014-10-05 03:12:03,288.2912,25.225480000000005,43.52601330716163
002,gpt4o,12,2014-10-05 03:17:03,286.48938,25.225480000000005,22.1855957709417
002,gpt4o,12,2014-10-05 03:22:03,284.68756,25.225480000000005,22.626737143427924
002,gpt4o,12,2014-10-05 03:27:03,282.88574,25.225480000000005,27.28759354616362
002,gpt4o,12,2014-10-05 03:32:03,281.08392,25.225479999999976,24.304844109592267
002,gpt4o,12,2014-10-05 03:37:03,279.2821,25.225480000000005,30.4544039340105
002,gpt4o,12,2014-10-05 03:42:03,275.67846000000003,25.225480000000033,28.79878367280659
002,gpt4o,12,2014-10-05 03:47:03,273.87664,25.225480000000005,23.416474935187928
002,gpt4o,12,2014-10-05 03:52:03,270.273,23.42366000000004,26.729767261820836
002,gpt4o,12,2014-10-05 03:57:03,268.47118,25.225480000000005,24.757541098183985
002,gpt4o,12,2014-10-05 04:02:03,266.66936000000004,27.027300000000025,27.14271550619007
002,gpt4o,12,2014-10-05 04:07:03,264.86753999999996,27.02729999999997,29.710677944669758
002,gpt4o,12,2014-10-05 04:12:03,263.06572,28.82911999999999,25.856588517975954
002,gpt4o,12,2014-10-05 04:17:03,261.2639,27.02729999999997,29.035573641636073
002,gpt4o,12,2014-10-05 04:22:03,259.46208,27.027299999999997,26.2332572131352
002,gpt4o,12,2014-10-05 04:27:03,257.66026,27.02729999999997,27.89174404245834
002,gpt4o,12,2014-10-05 04:32:03,255.85844,27.027300000000025,25.777088165554478
002,gpt4o,12,2014-10-05 04:37:03,254.05662,27.027300000000025,26.2332572131352
002,gpt4o,12,2014-10-05 04:42:03,250.45298,25.225480000000005,32.35412092721418
002,gpt4o,12,2014-10-05 04:47:03,248.65116,25.225480000000005,24.961406757692504
002,gpt4o,12,2014-10-05 04:52:03,246.84933999999998,23.423659999999984,27.19389368722543
002,gpt4o,12,2014-10-05 04:57:03,243.2457,21.62183999999999,30.247979619621734
002,gpt4o,12,2014-10-05 05:02:03,239.64206000000001,19.820020000000028,46.94912494093324
002,gpt4o,12,2014-10-05 05:07:03,237.84024,18.018200000000007,40.599005279174854
002,gpt4o,12,2014-10-05 05:12:03,234.2366,16.216380000000015,43.130137613333375
002,gpt4o,12,2014-10-05 05:17:03,234.2366,18.018200000000007,20.900399931116894
002,gpt4o,12,2014-10-05 05:22:03,232.43478000000002,16.216380000000015,40.14623363413121
002,gpt4o,12,2014-10-05 05:27:03,230.63296000000003,14.414560000000023,41.54275710646388
002,gpt4o,12,2014-10-05 05:32:03,228.83113999999998,14.414559999999966,42.243467658328065
002,gpt4o,12,2014-10-05 05:37:03,227.02931999999998,12.612739999999974,28.798600368822626
002,gpt4o,12,2014-10-05 05:42:03,225.2275,10.810919999999982,20.2904249089141
002,gpt4o,12,2014-10-05 05:47:03,223.42568,9.00909999999999,19.63211467234646
002,gpt4o,12,2014-10-05 05:52:03,223.42568,10.810919999999982,7.854550792526138
002,gpt4o,12,2014-10-05 05:57:03,221.62386,9.00909999999999,21.44942760994291
002,gpt4o,12,2014-10-05 06:02:03,219.82204,9.00909999999999,17.518662048340026
002,gpt4o,12,2014-10-05 06:07:03,219.82204,5.405459999999977,9.420278340815877
002,gpt4o,12,2014-10-05 06:12:03,218.02022,0.0,16.989392640986956
002,gpt4o,12,2014-10-05 06:17:03,216.2184,-9.00909999999999,14.905275913817842
002,gpt4o,12,2014-10-05 06:22:03,216.2184,-21.62183999999999,9.280782351664165
002,gpt4o,12,2014-10-05 06:27:03,216.2184,-36.036399999999986,4.756914721610944
002,gpt4o,12,2014-10-05 06:32:03,214.41658,-55.856420000000014,13.659997746124844
002,gpt4o,12,2014-10-05 06:37:03,214.41658,-70.27098000000001,7.268468027221322
002,gpt4o,12,2014-10-05 06:42:03,214.41658,-81.08189999999996,0.7409516032257194
002,gpt4o,12,2014-10-05 06:47:03,214.41658,-86.48735999999997,-4.1337890531288535
002,gpt4o,12,2014-10-05 06:52:03,212.61476000000002,-88.28917999999996,8.854294917060322
002,gpt4o,12,2014-10-05 06:57:03,212.61476000000002,-82.88371999999995,-0.6502425871227561
002,gpt4o,12,2014-10-05 07:00:00,210.81294,-75.67643999999999,29.355733107731997
002,gpt4o,12,2014-10-05 07:02:03,214.41658,-63.06369999999998,16.153524620261898
002,gpt4o,12,2014-10-05 07:07:03,218.02022,-48.649140000000045,15.303899671315198
002,gpt4o,12,2014-10-05 07:12:03,225.2275,-32.43276,8.296925106724329
002,gpt4o,12,2014-10-05 07:17:03,237.84024,-10.81092000000001,-21.169156638750092
002,gpt4o,12,2014-10-05 07:22:03,252.2548,14.414559999999994,-26.710244576616063
002,gpt4o,12,2014-10-05 07:27:03,270.273,41.44186000000005,-38.96380885688037
002,gpt4o,12,2014-10-05 07:32:03,284.68756,68.46916000000002,-17.74813601060765
002,gpt4o,12,2014-10-05 07:37:03,295.49848,91.89281999999994,27.936455917411248
002,gpt4o,12,2014-10-05 07:42:03,300.90394,111.71283999999997,47.26073323466745
002,gpt4o,12,2014-10-05 07:47:03,300.90394,126.1274,57.31486546136211
002,gpt4o,12,2014-10-05 07:52:03,295.49848,135.13649999999996,82.13607095432597
002,gpt4o,12,2014-10-05 07:57:03,286.48938,140.54196,113.33272725408499
002,gpt4o,12,2014-10-05 08:02:03,277.48028,144.14559999999997,107.88246112862804
002,gpt4o,12,2014-10-05 08:07:03,266.66936000000004,145.94742000000002,126.74902378415328
002,gpt4o,12,2014-10-05 08:12:03,257.66026,145.94742,103.26262886349564
002,gpt4o,12,2014-10-05 08:17:03,248.65116,145.94742,81.43899126553299
002,gpt4o,12,2014-10-05 08:22:03,237.84024,142.34377999999998,89.78197857541706
002,gpt4o,12,2014-10-05 08:27:03,228.83113999999998,140.54195999999996,88.84861667417871
002,gpt4o,12,2014-10-05 08:32:03,216.2184,135.1365,70.77876532475322
002,gpt4o,12,2014-10-05 08:37:03,203.60566000000003,127.92922000000003,64.06253095869643
002,gpt4o,12,2014-10-05 08:42:03,189.1911,118.92012000000001,57.08339917098252
002,gpt4o,12,2014-10-05 08:47:03,174.77653999999998,108.10919999999997,75.17426815063308
002,gpt4o,12,2014-10-05 08:52:03,160.36198000000002,97.29828000000002,69.57192852959416
002,gpt4o,12,2014-10-05 08:57:03,145.94742,86.48736,63.312773589944825
002,gpt4o,12,2014-10-05 09:02:03,133.33468000000002,73.87462000000002,68.4725529954659
002,gpt4o,12,2014-10-05 09:07:03,120.72194,63.0637,49.29859978291406
002,gpt4o,12,2014-10-05 09:12:03,111.71284,52.25278,46.22624654908544
002,gpt4o,12,2014-10-05 09:17:03,102.70374000000001,41.44186000000001,24.62395792002515
002,gpt4o,12,2014-10-05 09:22:03,95.49646,32.43276,6.386587021552681
