Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,nollm,9,2014-10-05 00:45:01,160.36198000000002,-41.44185999999996,-37.78485568368348
007,nollm,9,2014-10-05 00:50:01,163.96562,-41.44186000000002,-33.55944119885643
007,nollm,9,2014-10-05 00:55:01,167.56926,-39.64004,-41.72179032047132
007,nollm,9,2014-10-05 01:00:01,171.1729,-39.64004,-22.394891864089058
007,nollm,9,2014-10-05 01:05:01,176.57836,-34.234579999999994,-26.133785607419107
007,nollm,9,2014-10-05 01:10:01,181.98382,-28.82911999999999,-22.669540394119213
007,nollm,9,2014-10-05 01:15:01,187.38928,-23.423659999999984,-24.369808099730186
007,nollm,9,2014-10-05 01:20:01,192.79474,-19.820020000000028,-18.57525781542502
007,nollm,9,2014-10-05 01:25:01,198.2002,-14.414560000000023,-17.803402721291995
007,nollm,9,2014-10-05 01:30:01,201.80383999999998,-10.810920000000038,-15.802576213118538
007,nollm,9,2014-10-05 01:35:01,205.40748000000002,-7.207279999999997,-20.67365893419049
007,nollm,9,2014-10-05 01:40:01,207.2093,-5.405460000000005,-4.606873537632834
007,nollm,9,2014-10-05 01:45:01,210.81294,-1.8018200000000206,-20.06847149990985
007,nollm,9,2014-10-05 01:50:01,210.81294,-1.8018200000000206,-1.5421793746121237
007,nollm,9,2014-10-05 01:55:01,210.81294,0.0,-1.3423728374231987
007,nollm,9,2014-10-05 02:00:01,210.81294,1.8018199999999922,6.179215708489138
007,nollm,9,2014-10-05 02:05:01,212.61476000000002,5.405460000000005,-5.8991102893294665
007,nollm,9,2014-10-05 02:10:01,212.61476000000002,5.405460000000005,3.5013034654115516
