Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,9,2014-10-05 04:40:08,311.71486000000004,1.8018200000000775,11.554596886885596
006,nollm,9,2014-10-05 04:45:08,311.71486000000004,5.405460000000062,10.126595219624514
006,nollm,9,2014-10-05 04:50:08,311.71486000000004,7.2072800000000825,10.126595219624514
006,nollm,9,2014-10-05 04:55:08,311.71486000000004,9.009100000000046,9.501727141146366
006,nollm,9,2014-10-05 05:00:08,311.71486000000004,7.2072800000000825,8.05293710391588
006,nollm,9,2014-10-05 05:05:08,311.71486000000004,7.2072800000000825,9.165648527345796
006,nollm,9,2014-10-05 05:10:08,313.51667999999995,9.00909999999999,7.800337281904002
006,nollm,9,2014-10-05 05:15:08,313.51667999999995,9.00909999999999,10.303424672866715
006,nollm,9,2014-10-05 05:20:08,311.71486000000004,7.2072800000000825,21.205989676428466
006,nollm,9,2014-10-05 05:25:08,309.91303999999997,7.207279999999969,24.37183762958459
006,nollm,9,2014-10-05 05:30:08,306.3094,3.6036399999999844,22.641716426686127
006,nollm,9,2014-10-05 05:35:08,304.50757999999996,1.8018199999999638,17.68932403096753
006,nollm,9,2014-10-05 05:40:08,302.70576,0.0,18.236178732935397
006,nollm,9,2014-10-05 05:45:08,304.50757999999996,1.8018199999999638,3.5282399365985535
006,nollm,9,2014-10-05 05:50:08,304.50757999999996,0.0,9.035888102492104
006,nollm,9,2014-10-05 05:55:08,304.50757999999996,0.0,17.39054109143102
006,nollm,9,2014-10-05 06:00:08,304.50757999999996,1.8018199999999638,13.23249856000138
006,nollm,9,2014-10-05 06:05:08,304.50757999999996,1.8018199999999638,12.523575604837122
006,nollm,9,2014-10-05 06:10:08,302.70576,1.8018200000000206,16.213175286179258
006,nollm,9,2014-10-05 06:15:08,302.70576,5.405460000000005,6.880490801769786
006,nollm,9,2014-10-05 06:20:08,302.70576,7.207280000000026,9.56735260011347
006,nollm,9,2014-10-05 06:25:08,302.70576,9.00909999999999,9.56735260011347
006,nollm,9,2014-10-05 06:30:08,302.70576,10.81092000000001,11.595182286376664
006,nollm,9,2014-10-05 06:35:08,304.50757999999996,14.414559999999938,11.025453770374538
006,nollm,9,2014-10-05 06:40:08,304.50757999999996,16.21637999999996,11.938541944377365
006,nollm,9,2014-10-05 06:45:08,302.70576,14.414559999999994,20.43502544041131
006,nollm,9,2014-10-05 06:50:08,302.70576,16.216380000000015,11.465029584301742
006,nollm,9,2014-10-05 06:55:08,300.90394,16.21637999999996,18.078594110882644
006,nollm,9,2014-10-05 07:00:08,297.3003,18.01819999999998,32.539387647635
006,nollm,9,2014-10-05 07:05:08,295.49848,18.01819999999998,30.24655020649572
006,nollm,9,2014-10-05 07:10:08,293.69666,19.82002,27.690430178194177
006,nollm,9,2014-10-05 07:15:08,291.89484,18.01819999999998,30.683871169510862
006,nollm,9,2014-10-05 07:20:08,290.09302,16.216380000000015,31.2966722028833
006,nollm,9,2014-10-05 07:25:08,288.2912,14.414559999999994,33.02261863454308
006,nollm,9,2014-10-05 07:30:08,288.2912,14.414559999999994,19.743452054733158
006,nollm,9,2014-10-05 07:35:08,286.48938,14.414559999999994,34.185095842192574
006,nollm,9,2014-10-05 07:40:08,284.68756,14.414559999999994,31.76630323401546
006,nollm,9,2014-10-05 07:45:08,279.2821,10.81092000000001,47.047463833853016
006,nollm,9,2014-10-05 07:50:08,277.48028,10.810919999999953,31.0380875108374
006,nollm,9,2014-10-05 07:55:08,273.87664,9.009100000000046,32.4554385047742
006,nollm,9,2014-10-05 08:00:08,273.87664,10.81092000000001,5.727033621349022
006,nollm,9,2014-10-05 08:05:08,273.87664,12.61274000000003,10.149082970855542
006,nollm,9,2014-10-05 08:10:08,273.87664,16.216380000000015,14.782811783229706
006,nollm,9,2014-10-05 08:15:08,273.87664,18.018200000000007,10.556599497432881
006,nollm,9,2014-10-05 08:20:08,272.07482,21.62183999999999,24.853708320866794
006,nollm,9,2014-10-05 08:25:08,270.273,27.027300000000025,21.303238321845445
006,nollm,9,2014-10-05 08:30:08,268.47118,30.63094000000001,20.317335956045262
006,nollm,9,2014-10-05 08:35:08,266.66936000000004,34.23458000000002,20.903896066800726
006,nollm,9,2014-10-05 08:40:08,264.86753999999996,36.036399999999986,26.478548815043915
006,nollm,9,2014-10-05 08:45:08,263.06572,37.83822000000001,19.68323066415782
006,nollm,9,2014-10-05 08:50:08,261.2639,37.83821999999998,20.347665176427125
006,nollm,9,2014-10-05 08:55:08,257.66026,34.234579999999994,28.398351738638453
006,nollm,9,2014-10-05 09:00:08,255.85844,32.43276,22.025488565906052
006,nollm,9,2014-10-05 09:05:08,250.45298,27.027299999999997,39.28668580243536
006,nollm,9,2014-10-05 09:10:08,243.2457,19.82002,50.55544105408162
006,nollm,9,2014-10-05 09:15:08,237.84024,16.216379999999987,42.75253836574813
006,nollm,9,2014-10-05 09:20:08,232.43478000000002,10.81092000000001,37.38829942301737
006,nollm,9,2014-10-05 09:25:08,228.83113999999998,9.00909999999999,22.838940909533733
006,nollm,9,2014-10-05 09:30:08,225.2275,5.405460000000005,30.373887218159066
006,nollm,9,2014-10-05 09:35:08,223.42568,5.405460000000005,28.45275827792141
006,nollm,9,2014-10-05 09:40:08,223.42568,7.207279999999997,17.067573477147977
006,nollm,9,2014-10-05 09:45:08,223.42568,9.00909999999999,17.067573477147977
006,nollm,9,2014-10-05 09:50:08,223.42568,10.810919999999982,12.720948193623375
006,nollm,9,2014-10-05 09:55:08,223.42568,12.612740000000002,15.614639431143877
006,nollm,9,2014-10-05 10:00:08,221.62386,12.612740000000002,27.195416539775234
006,nollm,9,2014-10-05 10:05:08,221.62386,16.216379999999987,16.373005090038237
006,nollm,9,2014-10-05 10:10:08,219.82204,16.21637999999996,26.08910445833172
006,nollm,9,2014-10-05 10:15:08,219.82204,18.018200000000007,12.476573773203622
006,nollm,9,2014-10-05 10:20:08,218.02022,16.216380000000015,22.33618846677643
006,nollm,9,2014-10-05 10:25:08,216.2184,16.216380000000015,23.130118880286357
006,nollm,9,2014-10-05 10:30:08,214.41658,16.216380000000015,19.971591392746472
006,nollm,9,2014-10-05 10:35:08,212.61476000000002,16.216380000000015,21.830913089601392
006,nollm,9,2014-10-05 10:40:08,210.81294,18.018200000000007,22.132776828802566
006,nollm,9,2014-10-05 10:45:08,209.01112,19.82002,20.3102316654721
006,nollm,9,2014-10-05 10:50:08,205.40748000000002,19.82002,25.667774897450837
006,nollm,9,2014-10-05 10:55:08,203.60566000000003,21.62184000000002,18.811469796084683
006,nollm,9,2014-10-05 11:00:08,201.80383999999998,21.621839999999963,18.545764245019306
006,nollm,9,2014-10-05 11:05:08,201.80383999999998,23.423659999999984,8.586051886622396
006,nollm,9,2014-10-05 11:10:08,200.00202,23.423659999999984,18.747698993061018
006,nollm,9,2014-10-05 11:15:08,198.2002,32.43276,18.747698993061018
006,nollm,9,2014-10-05 11:20:08,196.39838,21.62184000000002,18.747698993061018
006,nollm,9,2014-10-05 11:25:08,192.79474,21.62183999999999,23.371868703443372
006,nollm,9,2014-10-05 11:30:08,189.1911,19.82002,22.3185451134754
006,nollm,9,2014-10-05 11:35:08,185.58746000000002,19.820020000000028,19.767079798779616
006,nollm,9,2014-10-05 11:40:08,181.98382,18.018200000000007,24.348437930487755
006,nollm,9,2014-10-05 11:45:08,180.18200000000002,18.018200000000007,13.829407017714093
006,nollm,9,2014-10-05 11:50:08,178.38018,18.01819999999998,11.177274312195232
006,nollm,9,2014-10-05 11:55:08,176.57836,16.216379999999987,12.362938132456586
006,nollm,9,2014-10-05 12:00:00,165.76744,1.8018199999999922,6.504514750230369
006,nollm,9,2014-10-05 12:00:08,174.77653999999998,5.405459999999977,-1.9885999347095433
006,nollm,9,2014-10-05 12:05:08,171.1729,-7.207279999999997,18.31679593860848
006,nollm,9,2014-10-05 12:10:08,169.37108,-19.82002,11.481337511762264
006,nollm,9,2014-10-05 12:15:08,165.76744,-34.234579999999994,15.266364733899284
006,nollm,9,2014-10-05 12:20:08,163.96562,-46.847319999999996,11.707440996262122
006,nollm,9,2014-10-05 12:25:08,162.1638,-55.856419999999986,5.1872473934065
006,nollm,9,2014-10-05 12:30:08,160.36198000000002,-63.06369999999998,8.636250318343121
006,nollm,9,2014-10-05 12:35:08,160.36198000000002,-64.86551999999998,-2.254015286502396
006,nollm,9,2014-10-05 12:40:08,163.96562,-59.46006,-21.38772087738826
006,nollm,9,2014-10-05 12:45:08,169.37108,-52.25278,-22.754440278627982
006,nollm,9,2014-10-05 12:50:08,178.38018,-39.64004,-36.83122923817473
006,nollm,9,2014-10-05 12:55:08,189.1911,-25.225480000000005,-35.250762724708984
006,nollm,9,2014-10-05 13:00:08,200.00202,-9.009100000000018,-18.81019715641582
006,nollm,9,2014-10-05 13:05:08,210.81294,7.207279999999969,-14.12804141838563
006,nollm,9,2014-10-05 13:10:08,218.02022,19.82002,15.550518746955847
006,nollm,9,2014-10-05 13:15:08,223.42568,28.82911999999999,14.868005622323086
006,nollm,9,2014-10-05 13:20:08,225.2275,32.43276,28.01012394266467
006,nollm,9,2014-10-05 13:25:08,223.42568,34.234579999999994,36.381530424720566
006,nollm,9,2014-10-05 13:30:08,221.62386,34.234579999999994,33.64174326797347
006,nollm,9,2014-10-05 13:35:08,218.02022,34.234579999999994,46.186674255431356
006,nollm,9,2014-10-05 13:40:08,214.41658,37.83822000000001,35.36213316732983
006,nollm,9,2014-10-05 13:45:08,209.01112,37.83822000000001,45.925219993863294
006,nollm,9,2014-10-05 13:50:08,203.60566000000003,39.64004000000003,33.06750905578706
006,nollm,9,2014-10-05 13:55:08,198.2002,41.44186000000002,37.21109583310967
006,nollm,9,2014-10-05 14:00:08,194.59656,43.24368000000001,28.641983405972766
006,nollm,9,2014-10-05 14:05:08,192.79474,45.045500000000004,24.607154607077227
006,nollm,9,2014-10-05 14:10:08,189.1911,43.24368000000001,33.53645405540637
006,nollm,9,2014-10-05 14:15:08,187.38928,43.24368000000001,27.394649874044568
006,nollm,9,2014-10-05 14:20:08,183.78564,39.64004,33.20123144859719
006,nollm,9,2014-10-05 14:25:08,176.57836,27.027299999999997,35.75997916759909
006,nollm,9,2014-10-05 14:30:08,171.1729,25.225480000000005,39.034630604650445
006,nollm,9,2014-10-05 14:35:08,163.96562,16.216380000000015,42.70421613875057
006,nollm,9,2014-10-05 14:40:08,156.75833999999998,9.00909999999999,35.979613337676064
006,nollm,9,2014-10-05 14:45:08,151.35288,0.0,31.21987492530565
006,nollm,9,2014-10-05 14:50:08,147.74924,-5.405460000000005,26.018186430226066
006,nollm,9,2014-10-05 14:55:08,145.94742,-10.810919999999982,16.039941516500377
006,nollm,9,2014-10-05 15:00:08,144.1456,-16.216380000000015,11.151391285449456
006,nollm,9,2014-10-05 15:05:08,144.1456,-21.62183999999999,11.332493288984688
006,nollm,9,2014-10-05 15:07:00,149.55106,-19.82002,-30.119841213992682
006,nollm,9,2014-10-05 15:10:08,145.94742,-25.225480000000005,7.407439090514255
006,nollm,9,2014-10-05 15:15:08,147.74924,-25.225480000000005,-11.133894456061626
006,nollm,9,2014-10-05 15:20:08,147.74924,-27.027299999999997,-3.3084145813169625
006,nollm,9,2014-10-05 15:25:08,151.35288,-23.423659999999984,-29.42127448781129
006,nollm,9,2014-10-05 15:30:08,153.1547,-21.62183999999999,-7.604714885123881
006,nollm,9,2014-10-05 15:35:08,156.75833999999998,-18.018200000000007,-7.914882800279939
006,nollm,9,2014-10-05 15:40:08,160.36198000000002,-14.414559999999966,-20.246280645257247
006,nollm,9,2014-10-05 15:45:08,165.76744,-10.81092000000001,-21.470196343742963
006,nollm,9,2014-10-05 15:50:08,169.37108,-7.207279999999997,-20.383657055180965
006,nollm,9,2014-10-05 15:55:08,171.1729,-5.405460000000005,-0.23642490104558544
006,nollm,9,2014-10-05 16:00:08,172.97472,-3.603640000000013,0.6441742114646082
006,nollm,9,2014-10-05 16:05:08,174.77653999999998,-3.603640000000013,-2.8322178215485376
006,nollm,9,2014-10-05 16:10:08,174.77653999999998,-3.603640000000013,5.940905468821044
006,nollm,9,2014-10-05 16:15:08,174.77653999999998,-5.4054600000000335,4.876158150757401
006,nollm,9,2014-10-05 16:20:08,174.77653999999998,-9.009100000000018,4.876158150757401
006,nollm,9,2014-10-05 16:25:08,174.77653999999998,-10.810920000000038,4.792244765687858
006,nollm,9,2014-10-05 16:30:08,176.57836,-12.612740000000002,-2.0581279520323386
006,nollm,9,2014-10-05 16:35:08,176.57836,-18.018200000000007,8.259960212784357
006,nollm,9,2014-10-05 16:40:08,176.57836,-21.62183999999999,8.259960212784357
006,nollm,9,2014-10-05 16:45:08,176.57836,-25.225479999999976,8.259960212784357
006,nollm,9,2014-10-05 16:50:08,178.38018,-23.423659999999984,0.9698713773060824
006,nollm,9,2014-10-05 16:55:08,178.38018,-23.423659999999984,6.6078934014964466
006,nollm,9,2014-10-05 17:00:08,180.18200000000002,-18.01819999999998,-1.7337531948390001
006,nollm,9,2014-10-05 17:05:08,183.78564,-12.612740000000002,-14.209110108315016
006,nollm,9,2014-10-05 17:10:08,185.58746000000002,-7.207279999999969,-0.6263571928037523
006,nollm,9,2014-10-05 17:15:08,189.1911,-1.8018199999999922,-10.679817199531742
006,nollm,9,2014-10-05 17:20:08,194.59656,7.207279999999997,-20.540131988191778
006,nollm,9,2014-10-05 17:25:08,198.2002,12.612739999999974,-13.486319213914557
006,nollm,9,2014-10-05 17:30:08,201.80383999999998,18.01819999999998,-13.486319213914557
006,nollm,9,2014-10-05 17:35:08,201.80383999999998,19.82001999999997,8.33862015030065
006,nollm,9,2014-10-05 17:40:08,201.80383999999998,23.423659999999984,7.203393068762846
006,nollm,9,2014-10-05 17:45:08,198.2002,21.62183999999999,20.492828358643553
006,nollm,9,2014-10-05 17:50:08,196.39838,21.62184000000002,12.427885675466406
006,nollm,9,2014-10-05 17:55:08,192.79474,21.62183999999999,19.957187426869034
006,nollm,9,2014-10-05 18:00:08,190.99292,21.62183999999999,7.571710721609979
006,nollm,9,2014-10-05 18:05:08,187.38928,19.82002,18.13655843718083
006,nollm,9,2014-10-05 18:10:08,185.58746000000002,21.62184000000002,11.035878138359791
006,nollm,9,2014-10-05 18:15:08,183.78564,21.62183999999999,13.294336562807452
006,nollm,9,2014-10-05 18:20:08,181.98382,23.423659999999984,15.111886268879847
006,nollm,9,2014-10-05 18:25:08,178.38018,21.62184000000002,20.902346821821332
006,nollm,9,2014-10-05 18:30:08,176.57836,23.423660000000012,13.399865613225774
006,nollm,9,2014-10-05 18:35:08,174.77653999999998,23.423659999999984,9.553798503745693
006,nollm,9,2014-10-05 18:40:08,171.1729,21.62183999999999,14.683441578289438
006,nollm,9,2014-10-05 18:45:08,169.37108,21.62184000000002,6.054338271582401
006,nollm,9,2014-10-05 18:50:08,167.56926,23.423660000000012,3.9813257262482202
006,nollm,9,2014-10-05 18:55:08,163.96562,21.62183999999999,14.683441578289438
006,nollm,9,2014-10-05 19:00:08,162.1638,21.62184000000002,4.3643011098779665
006,nollm,9,2014-10-05 19:05:08,158.56016000000002,19.820020000000028,13.99962343141111
006,nollm,9,2014-10-05 19:10:08,156.75833999999998,19.82001999999997,4.7020553003147745
006,nollm,9,2014-10-05 19:15:08,153.1547,18.01819999999998,12.108592761783608
006,nollm,9,2014-10-05 19:20:08,151.35288,18.01819999999998,4.790796160942695
006,nollm,9,2014-10-05 19:25:08,149.55106,18.018200000000007,3.101278306216233
006,nollm,9,2014-10-05 19:30:08,147.74924,18.01819999999998,4.790796160942695
006,nollm,9,2014-10-05 19:35:08,144.1456,18.018200000000007,7.828768810012333
006,nollm,9,2014-10-05 19:40:08,142.34378,9.00909999999999,-1.1486330661501285
006,nollm,9,2014-10-05 19:45:08,140.54196,16.216379999999987,3.548534183782577
006,nollm,9,2014-10-05 19:50:08,138.74014,16.21638,3.947693890393773
006,nollm,9,2014-10-05 19:55:08,136.93832,16.21638,6.05414021248622
006,nollm,9,2014-10-05 20:00:08,135.1365,14.414560000000009,-2.7428404754382796
006,nollm,9,2014-10-05 20:05:08,133.33468000000002,12.612740000000016,-5.272812144233996
006,nollm,9,2014-10-05 20:10:08,131.53286,9.009100000000004,-5.746217347753004
006,nollm,9,2014-10-05 20:15:08,129.73104,3.603640000000013,-6.544133826164859
006,nollm,9,2014-10-05 20:20:08,126.1274,-9.009100000000018,7.480089541782028
006,nollm,9,2014-10-05 20:25:00,133.33468000000002,-10.810919999999982,-42.20621434983197
006,nollm,9,2014-10-05 20:25:08,124.32558,-32.43275999999997,9.200482691092658
006,nollm,9,2014-10-05 20:30:08,122.52376,-46.84732000000001,-10.357031583602565
006,nollm,9,2014-10-05 20:35:08,120.72194,-61.261880000000005,-8.694982536982538
006,nollm,9,2014-10-05 20:40:08,120.72194,-72.07279999999999,-13.727488957225258
006,nollm,9,2014-10-05 20:45:08,120.72194,-81.08189999999998,-19.8560991036086
006,nollm,9,2014-10-05 20:50:08,122.52376,-88.28918,-19.247184216663193
006,nollm,9,2014-10-05 20:55:08,126.1274,-90.09100000000001,-45.219779647822016
006,nollm,9,2014-10-05 21:00:08,135.1365,-86.48736,-57.30011510896463
006,nollm,9,2014-10-05 21:05:08,144.1456,-81.08189999999999,-61.29353709350847
006,nollm,9,2014-10-05 21:10:08,156.75833999999998,-72.0728,-56.15782602901653
006,nollm,9,2014-10-05 21:15:08,169.37108,-63.06370000000001,-56.96653254906592
006,nollm,9,2014-10-05 21:20:08,181.98382,-54.05459999999999,-52.926179292881066
006,nollm,9,2014-10-05 21:25:08,192.79474,-46.847320000000025,-30.83349378789571
006,nollm,9,2014-10-05 21:30:08,201.80383999999998,-41.44186000000002,-22.21490063679319
006,nollm,9,2014-10-05 21:35:08,210.81294,-36.036399999999986,-30.397062275860684
006,nollm,9,2014-10-05 21:40:08,216.2184,-32.43276,4.369433274121957
006,nollm,9,2014-10-05 21:45:08,221.62386,-27.027299999999997,4.772685962164534
006,nollm,9,2014-10-05 21:50:08,225.2275,-23.423660000000012,10.441897194954443
006,nollm,9,2014-10-05 21:55:08,228.83113999999998,-19.820020000000028,6.29610684014329
006,nollm,9,2014-10-05 22:00:08,232.43478000000002,-16.216379999999987,-1.8209179313755215
006,nollm,9,2014-10-05 22:05:08,236.03842,-10.810919999999982,5.381976862946512
006,nollm,9,2014-10-05 22:10:08,239.64206000000001,-7.207279999999969,0.28000006937119504
006,nollm,9,2014-10-05 22:15:08,243.2457,-3.6036399999999844,4.023635819502965
006,nollm,9,2014-10-05 22:20:08,246.84933999999998,0.0,-5.851170860699328
006,nollm,9,2014-10-05 22:25:08,248.65116,1.8018200000000206,2.170884419728452
006,nollm,9,2014-10-05 22:30:08,248.65116,1.8018200000000206,6.666005436586254
006,nollm,9,2014-10-05 22:35:08,248.65116,1.8018200000000206,8.942397309953773
006,nollm,9,2014-10-05 22:40:08,248.65116,1.8018200000000206,8.968125301673718
006,nollm,9,2014-10-05 22:45:08,248.65116,1.8018200000000206,8.827896420445075
006,nollm,9,2014-10-05 22:50:08,246.84933999999998,0.0,13.69972132570624
006,nollm,9,2014-10-05 22:55:08,246.84933999999998,1.8018199999999922,9.010293723611843
006,nollm,9,2014-10-05 23:00:08,246.84933999999998,3.6036399999999844,17.943130128539952
006,nollm,9,2014-10-05 23:05:08,246.84933999999998,3.6036399999999844,16.961691098171013
006,nollm,9,2014-10-05 23:10:08,246.84933999999998,5.405459999999977,18.016923110050453
006,nollm,9,2014-10-05 23:15:08,246.84933999999998,7.207279999999969,19.199397190673558
006,nollm,9,2014-10-05 23:20:08,246.84933999999998,9.00909999999999,18.016923110050453
006,nollm,9,2014-10-05 23:25:08,246.84933999999998,9.00909999999999,18.016923110050453
006,nollm,9,2014-10-05 23:30:08,246.84933999999998,9.00909999999999,18.016923110050453
006,nollm,9,2014-10-05 23:40:08,245.04752,7.207279999999997,26.848105861381704
006,nollm,9,2014-10-05 23:45:08,243.2457,3.6036399999999844,25.369683747502073
006,nollm,9,2014-10-05 23:50:08,243.2457,1.8018199999999922,14.920716693327158
006,nollm,9,2014-10-05 23:55:08,241.44388,0.0,23.651924666238106
006,nollm,9,2014-10-06 00:00:08,239.64206000000001,-1.8018199999999922,13.43769989676886
006,nollm,9,2014-10-06 00:05:08,237.84024,-3.603640000000013,17.069553792793187
006,nollm,9,2014-10-06 00:10:08,237.84024,-3.603640000000013,6.357911096426042
006,nollm,9,2014-10-06 00:15:08,237.84024,-1.8018200000000206,6.21132848038745
006,nollm,9,2014-10-06 00:20:08,237.84024,0.0,6.745457062182011
006,nollm,9,2014-10-06 00:25:08,237.84024,0.0,7.012704043752921
006,nollm,9,2014-10-06 00:30:08,239.64206000000001,5.405460000000005,-8.967496443418948
006,nollm,9,2014-10-06 00:35:08,241.44388,9.00909999999999,-14.681353128146354
006,nollm,9,2014-10-06 00:40:08,241.44388,10.810919999999982,5.348304312908455
006,nollm,9,2014-10-06 00:45:08,241.44388,14.414560000000023,6.458278920408393
006,nollm,9,2014-10-06 00:50:08,241.44388,16.216380000000015,0.28589849345549095
006,nollm,9,2014-10-06 00:55:08,241.44388,16.216380000000015,-2.2991573711350233
006,nollm,9,2014-10-06 01:00:08,239.64206000000001,14.414560000000023,13.362146798506709
006,nollm,9,2014-10-06 01:05:08,237.84024,12.612740000000002,12.797013551709412
006,nollm,9,2014-10-06 01:10:08,237.84024,12.612740000000002,-0.30452121743225236
006,nollm,9,2014-10-06 01:15:08,234.2366,10.81092000000001,15.83864297634511
006,nollm,9,2014-10-06 01:20:08,232.43478000000002,12.61274000000003,13.798778619367198
006,nollm,9,2014-10-06 01:25:08,230.63296000000003,14.414560000000023,13.942872341184787
006,nollm,9,2014-10-06 01:30:08,227.02931999999998,14.414559999999966,17.132972861524383
006,nollm,9,2014-10-06 01:35:08,225.2275,14.414559999999994,12.637383518166633
006,nollm,9,2014-10-06 01:40:08,225.2275,16.216379999999987,3.112321526538152
006,nollm,9,2014-10-06 01:45:08,225.2275,18.01819999999998,2.968227804720564
006,nollm,9,2014-10-06 01:50:08,225.2275,18.01819999999998,4.148710780074638
006,nollm,9,2014-10-06 01:55:08,225.2275,16.216379999999987,8.560993120767968
006,nollm,9,2014-10-06 02:00:08,223.42568,12.612740000000002,17.168514159065428
006,nollm,9,2014-10-06 02:05:08,219.82204,9.00909999999999,20.276462251780313
006,nollm,9,2014-10-06 02:10:08,216.2184,5.405460000000005,18.408084176337525
006,nollm,9,2014-10-06 02:15:08,212.61476000000002,5.405460000000005,17.35974277022038
006,nollm,9,2014-10-06 02:20:08,210.81294,5.405459999999977,7.396820487085041
006,nollm,9,2014-10-06 02:25:08,209.01112,5.405459999999977,14.184856229497536
006,nollm,9,2014-10-06 02:30:08,207.2093,9.009100000000018,13.51397671661668
006,nollm,9,2014-10-06 02:35:08,207.2093,12.612740000000002,4.8263726520218055
006,nollm,9,2014-10-06 02:40:08,209.01112,16.216380000000015,-7.356039405771227
006,nollm,9,2014-10-06 02:45:08,210.81294,21.62183999999999,1.7113842646394588
006,nollm,9,2014-10-06 02:50:08,210.81294,23.423659999999984,7.888354675526871
006,nollm,9,2014-10-06 02:55:08,210.81294,25.225479999999976,6.99839884596139
006,nollm,9,2014-10-06 03:00:08,207.2093,21.62183999999999,14.682386159151154
006,nollm,9,2014-10-06 03:05:08,205.40748000000002,21.62184000000002,5.353768218545648
006,nollm,9,2014-10-06 03:10:08,203.60566000000003,19.820020000000028,5.200698766752045
006,nollm,9,2014-10-06 03:15:08,198.2002,14.414559999999994,29.54084435181212
006,nollm,9,2014-10-06 03:20:08,194.59656,10.81092000000001,17.569591853763374
006,nollm,9,2014-10-06 03:25:08,192.79474,9.00909999999999,10.788092072505746
006,nollm,9,2014-10-06 03:30:08,189.1911,5.405460000000005,19.82163207867457
006,nollm,9,2014-10-06 03:35:08,187.38928,5.405460000000005,16.002873773856027
006,nollm,9,2014-10-06 03:40:08,185.58746000000002,5.405460000000005,16.453724663669583
006,nollm,9,2014-10-06 03:45:08,185.58746000000002,5.405460000000005,6.328280562662114
006,nollm,9,2014-10-06 03:50:08,183.78564,3.6036399999999844,16.701630063402405
006,nollm,9,2014-10-06 03:55:08,183.78564,3.6036399999999844,6.420523586412786
006,nollm,9,2014-10-06 04:00:08,183.78564,3.6036399999999844,7.361552083541706
006,nollm,9,2014-10-06 04:05:08,183.78564,3.6036399999999844,7.361552083541706
006,nollm,9,2014-10-06 04:10:08,183.78564,5.405460000000005,4.979156399315204
006,nollm,9,2014-10-06 04:15:08,183.78564,5.405460000000005,2.1429502733766164
006,nollm,9,2014-10-06 04:20:08,181.98382,5.405460000000005,13.206314066682362
006,nollm,9,2014-10-06 04:25:08,180.18200000000002,5.4054600000000335,13.206314066682362
006,nollm,9,2014-10-06 04:30:08,180.18200000000002,9.009100000000018,0.871191578699311
006,nollm,9,2014-10-06 04:35:08,180.18200000000002,9.009100000000018,0.871191578699311
006,nollm,9,2014-10-06 04:40:08,180.18200000000002,9.009100000000018,2.7326611789757522
006,nollm,9,2014-10-06 04:45:08,180.18200000000002,9.009100000000018,6.646762926496435
006,nollm,9,2014-10-06 04:50:08,180.18200000000002,5.4054600000000335,6.218908374603331
006,nollm,9,2014-10-06 04:55:08,178.38018,1.8018199999999922,9.536762414076803
006,nollm,9,2014-10-06 05:00:08,178.38018,0.0,3.2451655257602576
006,nollm,9,2014-10-06 05:05:08,176.57836,-3.603640000000013,10.699016305220571
006,nollm,9,2014-10-06 05:10:08,174.77653999999998,-9.009100000000018,8.731399751723139
006,nollm,9,2014-10-06 05:15:08,171.1729,-12.612740000000002,14.525912612656732
006,nollm,9,2014-10-06 05:20:08,171.1729,-14.414560000000023,2.3367179008508785
006,nollm,9,2014-10-06 05:25:08,171.1729,-16.216380000000015,-2.2286459819399695
006,nollm,9,2014-10-06 05:30:08,171.1729,-18.018200000000007,2.932310092516785
006,nollm,9,2014-10-06 05:35:08,174.77653999999998,-14.414560000000023,-12.938301954308567
006,nollm,9,2014-10-06 05:40:08,176.57836,-12.612740000000002,3.5883593556214497
006,nollm,9,2014-10-06 05:45:08,178.38018,-10.81092000000001,0.06246585499653317
006,nollm,9,2014-10-06 05:50:08,180.18200000000002,-9.00909999999999,5.979070998368303
006,nollm,9,2014-10-06 05:55:08,183.78564,-5.405460000000005,-6.8823495001782415
006,nollm,9,2014-10-06 06:00:08,183.78564,-3.603640000000013,1.5785398274497064
006,nollm,9,2014-10-06 06:05:08,185.58746000000002,-1.8018199999999922,-3.149034943610782
006,nollm,9,2014-10-06 06:10:08,187.38928,1.8018199999999922,-3.181274601240903
006,nollm,9,2014-10-06 06:15:08,189.1911,3.6036399999999844,-3.5522109527682844
006,nollm,9,2014-10-06 06:20:08,189.1911,5.405460000000005,0.8410414010611782
006,nollm,9,2014-10-06 06:25:08,189.1911,9.00909999999999,3.917562773934095
006,nollm,9,2014-10-06 06:30:08,189.1911,10.81092000000001,0.28903412743153745
006,nollm,9,2014-10-06 06:35:08,189.1911,12.612740000000002,0.9212210493724668
006,nollm,9,2014-10-06 06:40:08,189.1911,16.216380000000015,0.9212210493724668
006,nollm,9,2014-10-06 06:45:08,187.38928,16.216380000000015,10.666859042304926
006,nollm,9,2014-10-06 06:50:08,187.38928,18.018200000000007,0.07450429562383303
006,nollm,9,2014-10-06 06:55:08,185.58746000000002,16.216380000000015,8.366604338543782
