Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,9,2014-10-05 06:47:03,214.41658,-55.856420000000014,4.890045787083402
002,nollm,9,2014-10-05 06:52:03,212.61476000000002,-72.0728,14.710503688770048
002,nollm,9,2014-10-05 06:57:03,212.61476000000002,-82.88371999999995,5.812133590767176
002,nollm,9,2014-10-05 07:00:00,210.81294,-90.09099999999998,28.89401719256564
002,nollm,9,2014-10-05 07:02:03,214.41658,-86.48735999999997,-11.806657817062948
002,nollm,9,2014-10-05 07:07:03,218.02022,-77.47825999999998,13.211893852883465
002,nollm,9,2014-10-05 07:12:03,225.2275,-61.26187999999999,3.5726018746524533
002,nollm,9,2014-10-05 07:17:03,237.84024,-39.64004,-26.42248821367833
002,nollm,9,2014-10-05 07:22:03,252.2548,-14.414560000000051,-40.19365010729434
002,nollm,9,2014-10-05 07:27:03,270.273,12.61274000000003,-46.32838524855941
002,nollm,9,2014-10-05 07:32:03,284.68756,36.036400000000015,-2.3534212469053513
002,nollm,9,2014-10-05 07:37:03,295.49848,57.65823999999998,30.60305444388889
002,nollm,9,2014-10-05 07:42:03,300.90394,72.0728,63.588474858271105
002,nollm,9,2014-10-05 07:47:03,300.90394,84.68553999999997,52.513099416799946
002,nollm,9,2014-10-05 07:52:03,295.49848,91.89281999999994,75.59137505529948
002,nollm,9,2014-10-05 07:57:03,286.48938,97.29827999999998,109.13840123555399
002,nollm,9,2014-10-05 08:02:03,277.48028,102.70374000000001,74.71534383490533
002,nollm,9,2014-10-05 08:07:03,266.66936000000004,106.30738000000002,83.94087438376646
002,nollm,9,2014-10-05 08:12:03,257.66026,111.71284,83.23033068864413
002,nollm,9,2014-10-05 08:17:03,248.65116,115.31647999999998,65.72787135000394
002,nollm,9,2014-10-05 08:22:03,237.84024,117.11829999999999,63.75027420084533
002,nollm,9,2014-10-05 08:27:03,228.83113999999998,117.11829999999998,61.48981659366998
002,nollm,9,2014-10-05 08:32:03,216.2184,113.51465999999999,47.133864545614614
002,nollm,9,2014-10-05 08:37:03,203.60566000000003,108.10920000000003,60.49658182779334
002,nollm,9,2014-10-05 08:42:03,189.1911,100.90192,78.28218745750307
002,nollm,9,2014-10-05 08:47:03,174.77653999999998,93.69463999999998,78.25785145319782
002,nollm,9,2014-10-05 08:52:03,160.36198000000002,84.68554000000002,75.41784386516018
002,nollm,9,2014-10-05 08:57:03,145.94742,75.67644,73.16604250004201
002,nollm,9,2014-10-05 09:02:03,133.33468000000002,66.66734000000001,53.34349271216663
002,nollm,9,2014-10-05 09:07:03,120.72194,57.658240000000006,44.427697931806584
002,nollm,9,2014-10-05 09:12:03,111.71284,52.25278,45.79969607773375
002,nollm,9,2014-10-05 09:17:03,102.70374000000001,43.24368000000001,30.344913256109237
002,nollm,9,2014-10-05 09:22:03,95.49646,37.83821999999999,23.561337883478444
002,nollm,9,2014-10-05 09:27:03,88.28918,28.829120000000003,23.561337883478444
002,nollm,9,2014-10-05 09:32:03,81.0819,19.820020000000007,16.72138249347617
002,nollm,9,2014-10-05 09:37:03,75.67644,12.612740000000002,6.016671997594353
002,nollm,9,2014-10-05 09:42:03,70.27098,3.6036399999999844,1.9374041392670944
002,nollm,9,2014-10-05 09:47:03,66.66734000000001,-1.8018199999999922,-7.754258645338544
002,nollm,9,2014-10-05 09:52:03,63.0637,-7.207279999999997,-6.69573145044644
