Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,gpt4o,9,2014-10-04 21:10:01,144.1456,7.207279999999997,-30.58062992036676
007,gpt4o,9,2014-10-04 21:15:01,144.1456,12.612740000000002,-15.797718145436159
007,gpt4o,9,2014-10-04 21:20:01,147.74924,23.423659999999984,-23.211464301270983
007,gpt4o,9,2014-10-04 21:25:01,147.74924,30.63093999999998,-11.803406287278161
007,gpt4o,9,2014-10-04 21:30:01,147.74924,37.83821999999999,-12.611125216265608
007,gpt4o,9,2014-10-04 21:35:01,147.74924,46.847319999999996,-9.829961681668557
007,gpt4o,9,2014-10-04 21:40:01,147.74924,52.25277999999999,-4.724780344410156
007,gpt4o,9,2014-10-04 21:45:01,144.1456,54.05459999999999,7.515593221953841
007,gpt4o,9,2014-10-04 21:50:01,142.34378,55.856420000000014,-7.030766363063362
007,gpt4o,9,2014-10-04 21:55:01,136.93832,52.25278,24.37662166046933
007,gpt4o,9,2014-10-04 22:00:01,131.53286,46.847319999999996,19.33110623064734
007,gpt4o,9,2014-10-04 22:05:01,124.32558,39.64004,14.615892684355865
007,gpt4o,9,2014-10-04 22:10:01,117.1183,30.63094000000001,15.858053180944193
007,gpt4o,9,2014-10-04 22:15:01,109.91102,21.62183999999999,8.500052588436198
007,gpt4o,9,2014-10-04 22:20:01,100.90191999999999,9.00909999999999,22.98131641141288
007,gpt4o,9,2014-10-04 22:25:01,95.49646,1.8018199999999922,6.359723731933948
007,gpt4o,9,2014-10-04 22:30:01,90.09100000000001,-5.405459999999991,10.761589551362693
007,gpt4o,9,2014-10-04 22:35:01,86.48736,-12.612740000000002,3.9622175220246634
007,gpt4o,9,2014-10-04 22:40:01,84.68554,-18.018200000000007,-5.704363843447337
007,gpt4o,9,2014-10-04 22:45:01,84.68554,-19.82002,-21.301917709145854
007,gpt4o,9,2014-10-04 22:50:01,84.68554,-23.423659999999998,-20.771822893385878
007,gpt4o,9,2014-10-04 22:55:01,86.48736,-25.225480000000005,-22.93830544378162
007,gpt4o,9,2014-10-04 23:00:01,88.28918,-25.22547999999999,-19.579366903946262
007,gpt4o,9,2014-10-04 23:05:01,91.89282,-25.225480000000005,-21.492049390850266
007,gpt4o,9,2014-10-04 23:10:01,93.69464,-27.027299999999997,-6.1338824615168175
007,gpt4o,9,2014-10-04 23:15:01,95.49646,-28.829120000000003,-0.9939494547103411
007,gpt4o,9,2014-10-04 23:20:01,99.1001,-30.63094000000001,-19.854053441964986
007,gpt4o,9,2014-10-04 23:25:01,102.70374000000001,-30.63094000000001,-25.53470025061171
007,gpt4o,9,2014-10-04 23:30:01,104.50556,-32.43276,-12.860013458296189
007,gpt4o,9,2014-10-04 23:35:01,108.1092,-32.43275999999999,-25.942641257696557
007,gpt4o,9,2014-10-04 23:40:01,111.71284,-32.43276,-26.972562866602097
007,gpt4o,9,2014-10-04 23:45:01,113.51465999999999,-36.036400000000015,-11.411020441243279
007,gpt4o,9,2014-10-04 23:50:01,117.1183,-36.036399999999986,-25.89721474013713
007,gpt4o,9,2014-10-04 23:55:01,120.72194,-36.03639999999997,-26.528788805863325
007,gpt4o,9,2014-10-05 00:00:01,124.32558,-36.036400000000015,-51.98436373695854
007,gpt4o,9,2014-10-05 00:05:01,129.73104,-34.234579999999994,-54.61812648348697
007,gpt4o,9,2014-10-05 00:10:01,133.33468000000002,-34.234579999999994,-37.556307665441565
007,gpt4o,9,2014-10-05 00:15:01,136.93832,-34.234579999999994,-28.462651977014826
007,gpt4o,9,2014-10-05 00:20:01,140.54196,-36.036400000000015,-29.037248668712678
007,gpt4o,9,2014-10-05 00:25:01,144.1456,-37.83822000000001,-29.428945026398807
007,gpt4o,9,2014-10-05 00:30:01,149.55106,-37.83822000000001,-41.140827326404036
007,gpt4o,9,2014-10-05 00:35:01,153.1547,-39.64004,-17.888165699111127
007,gpt4o,9,2014-10-05 00:40:01,156.75833999999998,-41.44186000000002,-17.164138317526014
007,gpt4o,9,2014-10-05 00:45:01,160.36198000000002,-41.44185999999996,-22.377563229660993
007,gpt4o,9,2014-10-05 00:50:01,163.96562,-41.44186000000002,-20.148987258700465
007,gpt4o,9,2014-10-05 00:55:01,167.56926,-39.64004,-26.307890351230476
007,gpt4o,9,2014-10-05 01:00:01,171.1729,-39.64004,-25.30747216099832
007,gpt4o,9,2014-10-05 01:05:01,176.57836,-34.234579999999994,-33.953796790379926
007,gpt4o,9,2014-10-05 01:10:01,181.98382,-28.82911999999999,-30.434252431004833
007,gpt4o,9,2014-10-05 01:15:01,187.38928,-23.423659999999984,-30.187881887800497
007,gpt4o,9,2014-10-05 01:20:01,192.79474,-19.820020000000028,-24.618878843170986
007,gpt4o,9,2014-10-05 01:25:01,198.2002,-14.414560000000023,-21.226827711321885
007,gpt4o,9,2014-10-05 01:30:01,201.80383999999998,-10.810920000000038,-18.622700653080166
007,gpt4o,9,2014-10-05 01:35:01,205.40748000000002,-7.207279999999997,-19.682714820840943
007,gpt4o,9,2014-10-05 01:40:01,207.2093,-5.405460000000005,-0.2210088516735835
007,gpt4o,9,2014-10-05 01:45:01,210.81294,-1.8018200000000206,-25.30005378978785
007,gpt4o,9,2014-10-05 01:50:01,210.81294,-1.8018200000000206,-1.9458697282648807
007,gpt4o,9,2014-10-05 01:55:01,210.81294,0.0,-2.303676989594177
007,gpt4o,9,2014-10-05 02:00:01,210.81294,1.8018199999999922,6.922806301920804
007,gpt4o,9,2014-10-05 02:05:01,212.61476000000002,5.405460000000005,-1.6935573957762278
007,gpt4o,9,2014-10-05 02:10:01,212.61476000000002,5.405460000000005,6.370321881839407
