Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,9,2014-10-05 03:07:03,293.69666,23.423659999999984,10.411171920628032
002,gpt4o,9,2014-10-05 03:12:03,288.2912,19.82002,34.00905255250257
002,gpt4o,9,2014-10-05 03:17:03,286.48938,19.820019999999943,10.47525926588806
002,gpt4o,9,2014-10-05 03:22:03,284.68756,19.820020000000056,13.877546291076872
002,gpt4o,9,2014-10-05 03:27:03,282.88574,19.82002,16.994610807713592
002,gpt4o,9,2014-10-05 03:32:03,281.08392,19.82002,14.051663139371973
002,gpt4o,9,2014-10-05 03:37:03,279.2821,19.82002,20.410391996889686
002,gpt4o,9,2014-10-05 03:42:03,275.67846000000003,18.018200000000036,21.1895097310273
002,gpt4o,9,2014-10-05 03:47:03,273.87664,18.018200000000007,13.813458945816844
002,gpt4o,9,2014-10-05 03:52:03,270.273,16.216380000000015,20.14754743295342
002,gpt4o,9,2014-10-05 03:57:03,268.47118,18.018200000000007,13.813458945816844
002,gpt4o,9,2014-10-05 04:02:03,266.66936000000004,18.018200000000036,15.93818532650484
002,gpt4o,9,2014-10-05 04:07:03,264.86753999999996,18.01819999999998,18.28327396615626
002,gpt4o,9,2014-10-05 04:12:03,263.06572,19.82002,14.995410855175086
002,gpt4o,9,2014-10-05 04:17:03,261.2639,21.621839999999963,18.043611933588025
002,gpt4o,9,2014-10-05 04:22:03,259.46208,21.62184000000002,14.995410855175086
002,gpt4o,9,2014-10-05 04:27:03,257.66026,23.423659999999984,14.34315151628305
002,gpt4o,9,2014-10-05 04:32:03,255.85844,21.62183999999999,16.84795218868325
002,gpt4o,9,2014-10-05 04:37:03,254.05662,21.62183999999999,14.995410855175086
002,gpt4o,9,2014-10-05 04:42:03,250.45298,19.82001999999997,26.364773688088352
002,gpt4o,9,2014-10-05 04:47:03,248.65116,19.820020000000028,15.93818532650484
002,gpt4o,9,2014-10-05 04:52:03,246.84933999999998,19.82002,15.285925987612803
002,gpt4o,9,2014-10-05 04:57:03,243.2457,18.018200000000007,21.58142684484289
002,gpt4o,9,2014-10-05 05:02:03,239.64206000000001,16.216380000000015,27.10393285783812
002,gpt4o,9,2014-10-05 05:07:03,237.84024,14.414559999999994,20.572216015408877
002,gpt4o,9,2014-10-05 05:12:03,234.2366,12.612740000000002,26.244741622048377
002,gpt4o,9,2014-10-05 05:17:03,234.2366,14.414560000000023,9.142125212119
002,gpt4o,9,2014-10-05 05:22:03,232.43478000000002,12.61274000000003,20.572216015408877
002,gpt4o,9,2014-10-05 05:27:03,230.63296000000003,12.61274000000003,25.824087388613403
002,gpt4o,9,2014-10-05 05:32:03,228.83113999999998,12.612739999999974,19.593636386795634
002,gpt4o,9,2014-10-05 05:37:03,227.02931999999998,10.810919999999982,18.17583326254045
002,gpt4o,9,2014-10-05 05:42:03,225.2275,9.00909999999999,13.715302800899842
002,gpt4o,9,2014-10-05 05:47:03,223.42568,9.00909999999999,14.282850303306425
002,gpt4o,9,2014-10-05 05:52:03,223.42568,9.00909999999999,6.766922345153467
002,gpt4o,9,2014-10-05 05:57:03,221.62386,7.207279999999997,15.142041539096173
002,gpt4o,9,2014-10-05 06:02:03,219.82204,5.405459999999977,14.982038896039192
002,gpt4o,9,2014-10-05 06:07:03,219.82204,7.207279999999969,8.36340811805849
002,gpt4o,9,2014-10-05 06:12:03,218.02022,5.405459999999977,14.982038896039192
002,gpt4o,9,2014-10-05 06:17:03,216.2184,5.405460000000005,14.136648940838525
002,gpt4o,9,2014-10-05 06:22:03,216.2184,1.8018199999999922,8.36340811805849
002,gpt4o,9,2014-10-05 06:27:03,216.2184,-1.8018199999999922,7.518018162857823
002,gpt4o,9,2014-10-05 06:32:03,214.41658,-10.810919999999982,14.136648940838525
002,gpt4o,9,2014-10-05 06:37:03,214.41658,-23.423659999999984,8.36340811805849
002,gpt4o,9,2014-10-05 06:42:03,214.41658,-37.83821999999998,8.36340811805849
002,gpt4o,9,2014-10-05 06:47:03,214.41658,-55.856420000000014,7.518018162857823
002,gpt4o,9,2014-10-05 06:52:03,212.61476000000002,-72.0728,14.982038896039192
002,gpt4o,9,2014-10-05 06:57:03,212.61476000000002,-82.88371999999995,8.36340811805849
002,gpt4o,9,2014-10-05 07:00:00,210.81294,-90.09099999999998,24.237172620718063
002,gpt4o,9,2014-10-05 07:02:03,214.41658,-86.48735999999997,-13.142348134492767
002,gpt4o,9,2014-10-05 07:07:03,218.02022,-77.47825999999998,9.20072722666769
002,gpt4o,9,2014-10-05 07:12:03,225.2275,-61.26187999999999,-3.9937520194388436
002,gpt4o,9,2014-10-05 07:17:03,237.84024,-39.64004,-42.19277359461141
002,gpt4o,9,2014-10-05 07:22:03,252.2548,-14.414560000000051,-51.79682583013583
002,gpt4o,9,2014-10-05 07:27:03,270.273,12.61274000000003,-55.24739046702849
002,gpt4o,9,2014-10-05 07:32:03,284.68756,36.036400000000015,-33.72049422054376
002,gpt4o,9,2014-10-05 07:37:03,295.49848,57.65823999999998,31.263898592880526
002,gpt4o,9,2014-10-05 07:42:03,300.90394,72.0728,67.68711183128825
002,gpt4o,9,2014-10-05 07:47:03,300.90394,84.68553999999997,50.49045996155889
002,gpt4o,9,2014-10-05 07:52:03,295.49848,91.89281999999994,73.58481946508579
002,gpt4o,9,2014-10-05 07:57:03,286.48938,97.29827999999998,109.17420514827394
002,gpt4o,9,2014-10-05 08:02:03,277.48028,102.70374000000001,80.77614606692299
002,gpt4o,9,2014-10-05 08:07:03,266.66936000000004,106.30738000000002,89.56563085776602
002,gpt4o,9,2014-10-05 08:12:03,257.66026,111.71284,86.06994181351457
002,gpt4o,9,2014-10-05 08:17:03,248.65116,115.31647999999998,62.24185135418065
002,gpt4o,9,2014-10-05 08:22:03,237.84024,117.11829999999999,67.0188353288749
002,gpt4o,9,2014-10-05 08:27:03,228.83113999999998,117.11829999999998,72.56961875223212
002,gpt4o,9,2014-10-05 08:32:03,216.2184,113.51465999999999,58.90429472165924
002,gpt4o,9,2014-10-05 08:37:03,203.60566000000003,108.10920000000003,64.42873326784554
002,gpt4o,9,2014-10-05 08:42:03,189.1911,100.90192,76.4370533125551
002,gpt4o,9,2014-10-05 08:47:03,174.77653999999998,93.69463999999998,73.22989787139554
002,gpt4o,9,2014-10-05 08:52:03,160.36198000000002,84.68554000000002,70.91452939226109
002,gpt4o,9,2014-10-05 08:57:03,145.94742,75.67644,66.57511716082128
002,gpt4o,9,2014-10-05 09:02:03,133.33468000000002,66.66734000000001,52.8405517336862
002,gpt4o,9,2014-10-05 09:07:03,120.72194,57.658240000000006,45.55299698714711
002,gpt4o,9,2014-10-05 09:12:03,111.71284,52.25278,46.288601961835184
002,gpt4o,9,2014-10-05 09:17:03,102.70374000000001,43.24368000000001,28.45715199846661
002,gpt4o,9,2014-10-05 09:22:03,95.49646,37.83821999999999,22.94714627564912
002,gpt4o,9,2014-10-05 09:27:03,88.28918,28.829120000000003,22.94714627564912
002,gpt4o,9,2014-10-05 09:32:03,81.0819,19.820020000000007,14.794157626021395
002,gpt4o,9,2014-10-05 09:37:03,75.67644,12.612740000000002,8.67574350457785
002,gpt4o,9,2014-10-05 09:42:03,70.27098,3.6036399999999844,7.200750603751401
002,gpt4o,9,2014-10-05 09:47:03,66.66734000000001,-1.8018199999999922,-6.2166047651551155
002,gpt4o,9,2014-10-05 09:52:03,63.0637,-7.207279999999997,-2.4157373332522
