Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,llava,12,2014-10-05 07:44:02,250.45298,79.28008,95.19028095870559
001,llava,12,2014-10-05 07:49:02,246.84933999999998,84.68553999999997,87.36306769998764
001,llava,12,2014-10-05 07:54:02,243.2457,90.09100000000001,83.25225418307602
001,llava,12,2014-10-05 07:59:02,241.44388,93.69464000000002,69.36845035989256
001,llava,12,2014-10-05 08:04:02,239.64206000000001,99.10010000000003,41.203898968501065
001,llava,12,2014-10-05 08:09:02,236.03842,102.70373999999998,40.9379946810856
001,llava,12,2014-10-05 08:14:02,230.63296000000003,104.50556000000003,39.589345820758396
001,llava,12,2014-10-05 08:19:02,221.62386,104.50556,75.13772344181587
001,llava,12,2014-10-05 08:24:02,212.61476000000002,102.70374000000002,67.89894524316162
001,llava,12,2014-10-05 08:29:02,201.80383999999998,100.90191999999999,85.02212898891835
001,llava,12,2014-10-05 08:34:02,190.99292,99.1001,62.66953328706813
001,llava,12,2014-10-05 08:39:02,180.18200000000002,95.49646000000001,68.85847581786962
001,llava,12,2014-10-05 08:44:02,171.1729,91.89281999999999,63.559234130001
001,llava,12,2014-10-05 08:49:02,162.1638,88.28918000000002,59.55722127283132
001,llava,12,2014-10-05 08:54:02,153.1547,81.08189999999999,58.71469335018891
001,llava,12,2014-10-05 08:59:02,147.74924,81.08189999999998,39.62157955159447
001,llava,12,2014-10-05 09:04:02,140.54196,68.46915999999999,48.3540457104972
001,llava,12,2014-10-05 09:09:02,133.33468000000002,59.46006000000003,42.6847685478564
001,llava,12,2014-10-05 09:14:02,126.1274,48.64914,20.75398040454615
001,llava,12,2014-10-05 09:19:02,117.1183,34.23458000000001,5.312072847944227
001,llava,12,2014-10-05 09:24:02,109.91102,21.62183999999999,-7.160612711852403
001,llava,12,2014-10-05 09:29:02,100.90191999999999,7.207279999999983,-25.812564644567036
001,llava,12,2014-10-05 09:34:02,91.89282,-3.6036399999999986,-31.472433391142363
001,llava,12,2014-10-05 09:39:02,84.68554,-12.612740000000002,-39.41728848669862
001,llava,12,2014-10-05 09:44:02,79.28008000000001,-18.018199999999993,-40.94401799982564
001,llava,12,2014-10-05 09:49:02,73.87462,-21.621840000000006,-46.225683625875995
001,llava,12,2014-10-05 09:54:02,72.0728,-19.82002,-53.10537604886592
001,llava,12,2014-10-05 09:55:00,66.66734000000001,-23.423659999999998,-49.30282307673003
001,llava,12,2014-10-05 09:59:02,72.0728,-14.414559999999994,-52.88729419783293
001,llava,12,2014-10-05 10:04:02,73.87462,-9.009100000000004,-49.23852076306325
001,llava,12,2014-10-05 10:09:02,77.47825999999999,-1.8018200000000206,-57.2664922317519
001,llava,12,2014-10-05 10:14:02,82.88372,7.207279999999997,-34.44342352486674
001,llava,12,2014-10-05 10:19:02,88.28918,14.414560000000009,-18.69356066663458
001,llava,12,2014-10-05 10:24:02,93.69464,23.423660000000012,-47.7385384570223
001,llava,12,2014-10-05 10:29:02,95.49646,27.027299999999997,-4.4174975159753656
001,llava,12,2014-10-05 10:34:02,97.29828,28.829120000000003,-7.151955111452616
001,llava,12,2014-10-05 10:39:02,97.29828,30.630939999999995,-6.220145092352922
001,llava,12,2014-10-05 10:44:02,95.49646,30.630939999999995,6.490634651082249
001,llava,12,2014-10-05 10:49:02,91.89282,27.027299999999997,19.975959470707508
001,llava,12,2014-10-05 10:54:02,90.09100000000001,25.225480000000005,11.235932013947371
001,llava,12,2014-10-05 10:59:02,86.48736,23.423659999999998,10.28104063828327
001,llava,12,2014-10-05 11:04:02,82.88372,18.018199999999993,12.836594890549494
001,llava,12,2014-10-05 11:09:02,79.28008000000001,18.018200000000014,0.48202819485705534
001,llava,12,2014-10-05 11:14:02,75.67644,12.612740000000002,-8.685438707732613
001,llava,12,2014-10-05 11:19:02,73.87462,10.810919999999996,-10.461179250579288
001,llava,12,2014-10-05 11:24:02,70.27098,5.405459999999991,-25.21707188228074
001,llava,12,2014-10-05 11:29:02,68.46916,0.0,-17.366303827842536
001,llava,12,2014-10-05 11:34:02,68.46916,-3.6036399999999986,-30.05020283545441
001,llava,12,2014-10-05 11:39:02,66.66734000000001,-9.00909999999999,-25.361765181257443
001,llava,12,2014-10-05 11:44:02,64.86552,-18.018199999999993,-31.60802932846041
001,llava,12,2014-10-05 11:49:02,64.86552,-23.423659999999998,-38.2252659363673
001,llava,12,2014-10-05 11:54:02,64.86552,-32.43276,-44.97167829100721
001,llava,12,2014-10-05 11:59:02,63.0637,-45.045500000000004,-49.453983741817666
001,llava,12,2014-10-05 12:00:00,64.86552,-52.25278,-37.834736713388125
001,llava,12,2014-10-05 12:04:02,61.26188,-66.66734,-29.800955221192748
001,llava,12,2014-10-05 12:09:02,63.0637,-75.67644,-52.962505681081275
001,llava,12,2014-10-05 12:14:02,63.0637,-81.0819,-45.42801705833247
001,llava,12,2014-10-05 12:19:02,64.86552,-86.48736,-51.93025411911975
001,llava,12,2014-10-05 12:24:02,68.46916,-86.48735999999998,-44.155767797634546
001,llava,12,2014-10-05 12:29:02,72.0728,-84.68553999999997,-55.7549396656827
001,llava,12,2014-10-05 12:34:02,75.67644,-79.28007999999998,-42.31401081476309
001,llava,12,2014-10-05 12:39:02,82.88372,-70.27098,-47.06006365050984
001,llava,12,2014-10-05 12:44:02,88.28918,-63.0637,-30.88880072965309
001,llava,12,2014-10-05 12:49:02,97.29828,-50.45095999999998,-56.43801250997836
001,llava,12,2014-10-05 12:54:02,108.1092,-34.23458000000001,-37.27151984966757
001,llava,12,2014-10-05 12:59:02,117.1183,-21.62183999999999,-22.941008075196077
001,llava,12,2014-10-05 13:04:02,127.92922,-5.405460000000019,-10.412390423061606
001,llava,12,2014-10-05 13:09:02,138.74014,9.00909999999999,3.2890208633038505
001,llava,12,2014-10-05 13:14:02,144.1456,14.414559999999994,28.05188547467529
001,llava,12,2014-10-05 13:19:02,151.35288,21.62183999999999,35.434279869651
001,llava,12,2014-10-05 13:24:02,154.95651999999998,23.423659999999984,34.34177869505428
001,llava,12,2014-10-05 13:29:02,156.75833999999998,19.82001999999997,31.229617570886333
001,llava,12,2014-10-05 13:34:02,154.95651999999998,14.414559999999994,16.623677138711106
001,llava,12,2014-10-05 13:39:02,153.1547,7.207279999999997,27.03444209945102
001,llava,12,2014-10-05 13:44:02,151.35288,1.8018199999999922,25.08500678723288
001,llava,12,2014-10-05 13:49:02,147.74924,-5.405460000000005,39.10859878785063
001,llava,12,2014-10-05 13:54:02,142.34378,-14.414559999999966,37.46860605055114
001,llava,12,2014-10-05 13:59:02,138.74014,-18.01819999999998,30.598677449622834
001,llava,12,2014-10-05 14:04:02,133.33468000000002,-21.621839999999963,21.69766698147659
001,llava,12,2014-10-05 14:09:02,129.73104,-21.62183999999999,0.6249680726435528
001,llava,12,2014-10-05 14:14:02,129.73104,-18.01819999999998,-11.621165245809966
001,llava,12,2014-10-05 14:19:02,129.73104,-12.612740000000002,-7.205746495931012
001,llava,12,2014-10-05 14:24:02,131.53286,-7.207279999999997,-8.458693721736998
001,llava,12,2014-10-05 14:29:02,136.93832,-1.8018199999999922,-19.49719055796107
001,llava,12,2014-10-05 14:34:02,140.54196,1.8018199999999922,-2.659109051004231
001,llava,12,2014-10-05 14:39:02,145.94742,5.405460000000005,-16.752443572030028
001,llava,12,2014-10-05 14:44:02,149.55106,7.207279999999997,-15.157164498243421
001,llava,12,2014-10-05 14:49:02,153.1547,7.207279999999997,-13.224060871097436
001,llava,12,2014-10-05 14:54:02,156.75833999999998,9.00909999999999,-27.144689993568118
001,llava,12,2014-10-05 14:59:02,156.75833999999998,7.207279999999969,-4.7284193718065355
001,llava,12,2014-10-05 15:04:02,154.95651999999998,5.405459999999977,-5.009123045581189
001,llava,12,2014-10-05 15:09:02,151.35288,3.603640000000013,6.760582550439002
001,llava,12,2014-10-05 15:14:02,147.74924,3.6036399999999844,4.5931858283656
001,llava,12,2014-10-05 15:19:02,142.34378,0.0,16.068240648091653
001,llava,12,2014-10-05 15:24:02,138.74014,0.0,0.6029008822073973
001,llava,12,2014-10-05 15:29:02,138.74014,5.405459999999977,-20.11846912253383
001,llava,12,2014-10-05 15:34:02,138.74014,7.207279999999997,-10.958087197858664
001,llava,12,2014-10-05 15:39:02,140.54196,10.810919999999982,-10.180039688596045
001,llava,12,2014-10-05 15:44:02,142.34378,14.414560000000009,-6.226966360848035
001,llava,12,2014-10-05 15:49:02,145.94742,19.82002,2.4695732046349868
001,llava,12,2014-10-05 15:54:02,147.74924,21.62183999999999,0.8273105640118154
001,llava,12,2014-10-05 15:59:02,149.55106,23.423660000000012,0.06588363063743327
001,llava,12,2014-10-05 16:04:02,149.55106,23.423660000000012,5.51478591979689
001,llava,12,2014-10-05 16:09:02,147.74924,21.62183999999999,8.566553394357236
001,llava,12,2014-10-05 16:14:02,144.1456,16.21638,7.3026739743392985
001,llava,12,2014-10-05 16:19:02,142.34378,12.612740000000002,1.7749337235722673
001,llava,12,2014-10-05 16:24:02,138.74014,5.405459999999977,6.121037461401164
001,llava,12,2014-10-05 16:29:02,133.33468000000002,-1.8018199999999922,20.4065032618784
001,llava,12,2014-10-05 16:34:02,131.53286,-3.603640000000013,3.047963662492993
001,llava,12,2014-10-05 16:39:02,129.73104,-5.405460000000005,4.660498427298138
001,llava,12,2014-10-05 16:44:02,127.92922,-7.2072800000000115,6.395866683717784
001,llava,12,2014-10-05 16:49:02,126.1274,-7.207280000000026,10.503663207323521
001,llava,12,2014-10-05 16:54:02,126.1274,-5.405460000000005,9.457758799959768
001,llava,12,2014-10-05 16:59:02,126.1274,-3.603640000000013,6.132661695230775
001,llava,12,2014-10-05 17:04:02,126.1274,-1.8018200000000064,1.2218581222655331
001,llava,12,2014-10-05 17:09:02,126.1274,-1.8018200000000064,0.2991367808140634
001,llava,12,2014-10-05 17:14:02,127.92922,-1.8018200000000064,-19.08450745823875
001,llava,12,2014-10-05 17:19:02,129.73104,-3.603640000000013,-25.103349480413986
001,llava,12,2014-10-05 17:24:02,133.33468000000002,-7.207279999999969,-25.67495280185128
001,llava,12,2014-10-05 17:29:02,135.1365,-18.01819999999998,-41.70378522701058
001,llava,12,2014-10-05 17:34:02,135.1365,-32.43276,-37.46599899498836
001,llava,12,2014-10-05 17:39:02,135.1365,-102.70373999999998,-42.216305239369184
001,llava,12,2014-10-05 17:44:02,135.1365,-52.25278,-52.386891830478824
001,llava,12,2014-10-05 17:49:02,133.33468000000002,-72.0728,-60.170346483404614
001,llava,12,2014-10-05 17:54:02,131.53286,-91.89282,-56.29803615576566
001,llava,12,2014-10-05 17:59:02,129.73104,-108.10919999999999,-71.1689414084062
001,llava,12,2014-10-05 18:04:02,127.92922,-120.72194,-61.63809138300108
001,llava,12,2014-10-05 18:09:02,127.92922,-127.92922,-84.06822544944684
001,llava,12,2014-10-05 18:14:02,129.73104,-127.92921999999999,-85.41132874358573
001,llava,12,2014-10-05 18:19:02,133.33468000000002,-124.32557999999997,-85.40658568127797
001,llava,12,2014-10-05 18:24:02,140.54196,-115.31648000000001,-73.13915364715817
001,llava,12,2014-10-05 18:29:02,153.1547,-97.29828,-93.93662142610576
001,llava,12,2014-10-05 18:34:02,167.56926,-79.28007999999997,-112.49072110475673
001,llava,12,2014-10-05 18:35:00,237.84024,-1.8018200000000206,-30.706689904766932
001,llava,12,2014-10-05 18:39:02,187.38928,-46.847319999999996,-17.225425892697686
001,llava,12,2014-10-05 18:44:02,205.40748000000002,-25.225480000000005,-65.24730417358434
001,llava,12,2014-10-05 18:49:02,223.42568,0.0,-35.21958744546419
001,llava,12,2014-10-05 18:54:02,237.84024,18.018200000000007,-1.9664175475259749
001,llava,12,2014-10-05 18:59:02,248.65116,36.036399999999986,27.01404353532126
001,llava,12,2014-10-05 19:04:02,255.85844,50.45095999999998,39.38362712407355
001,llava,12,2014-10-05 19:09:02,257.66026,84.68554,58.26943019916823
001,llava,12,2014-10-05 19:14:02,257.66026,59.46006,53.382384609618384
001,llava,12,2014-10-05 19:19:02,255.85844,63.06370000000001,61.70439046290752
001,llava,12,2014-10-05 19:24:02,250.45298,64.86551999999998,84.23398491000647
001,llava,12,2014-10-05 19:29:02,246.84933999999998,63.06369999999998,54.80566246524857
001,llava,12,2014-10-05 19:34:02,239.64206000000001,55.856420000000014,41.20556312845813
001,llava,12,2014-10-05 19:39:02,234.2366,48.64913999999999,54.175938763249164
001,llava,12,2014-10-05 19:44:02,230.63296000000003,41.44186000000002,35.330376976256275
001,llava,12,2014-10-05 19:49:02,223.42568,30.63094000000001,29.95872097266198
001,llava,12,2014-10-05 19:54:02,219.82204,25.225479999999976,13.817705465161845
001,llava,12,2014-10-05 19:59:02,212.61476000000002,16.216380000000015,19.50937159501613
001,llava,12,2014-10-05 20:04:02,205.40748000000002,9.009100000000018,6.341697445052422
001,llava,12,2014-10-05 20:06:00,172.97472,-23.423660000000012,-25.12039651717305
001,llava,12,2014-10-05 20:09:02,198.2002,0.0,-38.469909434965466
001,llava,12,2014-10-05 20:14:02,192.79474,-9.00909999999999,8.851456220820452
001,llava,12,2014-10-05 20:19:02,185.58746000000002,-19.82002,-13.578168619907677
001,llava,12,2014-10-05 20:24:02,183.78564,-30.63094000000001,-1.9947955863612883
001,llava,12,2014-10-05 20:29:02,183.78564,-39.64004,-20.617492950325584
001,llava,12,2014-10-05 20:34:02,185.58746000000002,-46.847319999999996,-51.30510390951055
001,llava,12,2014-10-05 20:39:02,189.1911,-52.25278,-48.032029497884906
001,llava,12,2014-10-05 20:44:02,192.79474,-57.658240000000006,-31.43885654690897
001,llava,12,2014-10-05 20:49:02,194.59656,-59.46006,-10.402773099087376
001,llava,12,2014-10-05 20:54:02,196.39838,-59.46006,-16.53310468625459
001,llava,12,2014-10-05 20:59:02,196.39838,-57.658240000000006,-8.241156017504611
001,llava,12,2014-10-05 21:04:02,196.39838,-54.05459999999999,-24.655370609045903
001,llava,12,2014-10-05 21:09:02,198.2002,-50.45096000000001,-29.84549021976446
001,llava,12,2014-10-05 21:14:02,201.80383999999998,-45.045500000000004,-39.46765584043411
001,llava,12,2014-10-05 21:19:02,205.40748000000002,-43.24367999999998,-45.318672018940376
001,llava,12,2014-10-05 21:24:02,214.41658,-36.036399999999986,-51.25070074542652
001,llava,12,2014-10-05 21:29:02,223.42568,-28.82911999999999,-50.29079349440778
001,llava,12,2014-10-05 21:34:02,232.43478000000002,-21.62183999999999,-43.384986092346516
001,llava,12,2014-10-05 21:39:02,241.44388,-7.207279999999997,-23.05797161398692
001,llava,12,2014-10-05 21:44:02,250.45298,-1.8018199999999922,-27.176300923908013
001,llava,12,2014-10-05 21:49:02,254.05662,5.405460000000005,-24.01276575321274
001,llava,12,2014-10-05 21:54:02,255.85844,12.612740000000002,-3.850684244618035
001,llava,12,2014-10-05 21:59:02,254.05662,14.414559999999994,20.469487270080165
001,llava,12,2014-10-05 22:04:02,250.45298,12.612740000000002,26.537611390760013
001,llava,12,2014-10-05 22:09:02,248.65116,12.612740000000002,21.2327312195855
001,llava,12,2014-10-05 22:14:02,246.84933999999998,12.612739999999974,16.84352199094991
001,llava,12,2014-10-05 22:19:02,248.65116,14.414559999999994,-11.163241838325655
001,llava,12,2014-10-05 22:24:02,250.45298,16.216379999999987,-3.4543032308707353
001,llava,12,2014-10-05 22:29:02,252.2548,19.82001999999997,4.081073743284919
001,llava,12,2014-10-05 22:34:02,254.05662,23.423659999999984,5.685408248911807
001,llava,12,2014-10-05 22:35:00,248.65116,19.820020000000028,33.447709285096046
001,llava,12,2014-10-05 22:39:02,252.2548,28.82911999999999,-15.353941978736222
001,llava,12,2014-10-05 22:44:02,248.65116,28.829120000000017,35.265840099003725
001,llava,12,2014-10-05 22:49:02,243.2457,27.027299999999997,40.16943028550048
001,llava,12,2014-10-05 22:54:02,239.64206000000001,27.027299999999997,28.024253442574075
001,llava,12,2014-10-05 22:59:02,237.84024,27.027299999999997,19.994147641897786
001,llava,12,2014-10-05 23:04:02,236.03842,28.82911999999999,23.17796054694592
001,llava,12,2014-10-05 23:09:02,234.2366,28.82911999999999,24.251236089341635
001,llava,12,2014-10-05 23:14:02,234.2366,28.82911999999999,18.434755622294436
001,llava,12,2014-10-05 23:19:02,234.2366,30.63093999999998,12.215705388633284
001,llava,12,2014-10-05 23:24:02,232.43478000000002,27.027299999999997,23.88656502999346
001,llava,12,2014-10-05 23:29:02,230.63296000000003,25.225480000000005,25.043054209361397
001,llava,12,2014-10-05 23:34:02,228.83113999999998,21.621839999999963,24.604868552379752
001,llava,12,2014-10-05 23:39:02,223.42568,14.414559999999994,28.836615073025747
001,llava,12,2014-10-05 23:44:02,219.82204,10.810919999999982,18.638959687058897
001,llava,12,2014-10-05 23:49:02,216.2184,10.810919999999982,6.6292366151465885
001,llava,12,2014-10-05 23:54:02,212.61476000000002,9.00909999999999,1.9326398514572314
001,llava,12,2014-10-05 23:59:02,210.81294,10.81092000000001,-4.206880592713175
001,llava,12,2014-10-06 00:04:02,207.2093,10.81092000000001,8.824594201210052
001,llava,12,2014-10-06 00:09:02,205.40748000000002,12.61274000000003,4.723663454078459
001,llava,12,2014-10-06 00:14:02,205.40748000000002,16.216380000000015,1.749040021024774
001,llava,12,2014-10-06 00:19:02,203.60566000000003,16.216380000000015,15.189168490856643
001,llava,12,2014-10-06 00:24:02,205.40748000000002,19.82002,-6.24272812081383
001,llava,12,2014-10-06 00:29:02,205.40748000000002,21.62184000000002,12.625619528370617
001,llava,12,2014-10-06 00:34:02,207.2093,27.027299999999997,1.6636172139654424
001,llava,12,2014-10-06 00:39:02,209.01112,30.63094000000001,1.680145870694684
001,llava,12,2014-10-06 00:44:02,209.01112,34.23458000000002,11.97296622988496
001,llava,12,2014-10-06 00:49:02,205.40748000000002,34.23458000000002,20.84702372317295
001,llava,12,2014-10-06 00:54:02,203.60566000000003,34.23458000000002,16.506371907428473
001,llava,12,2014-10-06 00:59:02,200.00202,32.43275999999997,25.54706268430942
001,llava,12,2014-10-06 01:04:02,196.39838,30.63094000000001,25.51328706252381
001,llava,12,2014-10-06 01:09:02,192.79474,27.027299999999997,24.375424712756104
001,llava,12,2014-10-06 01:14:02,189.1911,23.423660000000012,22.57908570203695
001,llava,12,2014-10-06 01:19:02,187.38928,21.62184000000002,12.348756573431524
001,llava,12,2014-10-06 01:24:02,185.58746000000002,19.820020000000028,16.905816422183587
001,llava,12,2014-10-06 01:29:02,183.78564,19.82002,22.019585106914505
001,llava,12,2014-10-06 01:34:02,180.18200000000002,18.018200000000007,27.38407660007294
001,llava,12,2014-10-06 01:39:02,178.38018,16.216379999999987,23.22295968825311
001,llava,12,2014-10-06 01:44:02,174.77653999999998,14.414559999999966,24.219970299149846
001,llava,12,2014-10-06 01:49:02,171.1729,12.612739999999974,20.86765750826666
001,llava,12,2014-10-06 01:54:02,169.37108,12.61274000000003,15.37198482444164
001,llava,12,2014-10-06 01:59:02,167.56926,10.810920000000038,14.70775717462118
001,llava,12,2014-10-06 02:04:02,165.76744,12.612740000000002,14.958948578088485
001,llava,12,2014-10-06 02:09:02,165.76744,14.414559999999994,17.940130985524405
001,llava,12,2014-10-06 02:14:02,165.76744,16.216379999999987,18.878534626059736
001,llava,12,2014-10-06 02:19:02,165.76744,18.018200000000007,18.06200575627564
001,llava,12,2014-10-06 02:24:02,165.76744,21.62183999999999,11.564469962592876
001,llava,12,2014-10-06 02:29:02,163.96562,23.423660000000012,22.013242367436913
001,llava,12,2014-10-06 02:34:02,162.1638,25.225480000000005,20.46920558039267
001,llava,12,2014-10-06 02:39:02,162.1638,27.027299999999997,10.108449541901944
001,llava,12,2014-10-06 02:44:02,160.36198000000002,28.829120000000017,12.723775918209448
001,llava,12,2014-10-06 02:49:02,158.56016000000002,28.829120000000017,13.196285418784285
001,llava,12,2014-10-06 02:54:02,156.75833999999998,27.02729999999997,16.777394955241995
001,llava,12,2014-10-06 02:59:02,156.75833999999998,28.829119999999975,12.473671055946985
001,llava,12,2014-10-06 03:04:02,153.1547,27.027299999999997,10.57157339872947
001,llava,12,2014-10-06 03:09:02,151.35288,25.225480000000005,21.956355242547254
001,llava,12,2014-10-06 03:14:02,149.55106,25.225480000000005,20.71901599836877
001,llava,12,2014-10-06 03:19:02,147.74924,25.22547999999999,22.065451386262307
001,llava,12,2014-10-06 03:24:02,144.1456,21.621840000000006,15.807121178556704
001,llava,12,2014-10-06 03:29:02,140.54196,19.820019999999985,26.085522361781834
001,llava,12,2014-10-06 03:34:02,136.93832,18.018200000000007,16.300618294012676
001,llava,12,2014-10-06 03:39:02,135.1365,18.018200000000007,16.024592607012323
001,llava,12,2014-10-06 03:44:02,131.53286,16.216379999999987,26.120880080113967
001,llava,12,2014-10-06 03:49:02,129.73104,18.018200000000007,24.851572142770184
001,llava,12,2014-10-06 03:54:02,129.73104,19.820020000000014,18.054636093948012
001,llava,12,2014-10-06 03:59:02,127.92922,23.423659999999998,24.851572142770184
001,llava,12,2014-10-06 04:04:02,126.1274,23.423659999999984,21.05128914244841
001,llava,12,2014-10-06 04:09:02,126.1274,27.027299999999997,14.880471635436015
001,llava,12,2014-10-06 04:14:02,124.32558,27.027299999999997,20.994532684439367
001,llava,12,2014-10-06 04:19:02,122.52376,27.027299999999997,17.710357000731435
001,llava,12,2014-10-06 04:24:02,122.52376,28.82911999999999,11.69886148254967
001,llava,12,2014-10-06 04:29:02,120.72194,25.225480000000005,20.994532684439367
001,llava,12,2014-10-06 04:34:02,118.92012,23.423659999999998,17.007392689793953
001,llava,12,2014-10-06 04:39:02,117.1183,19.82002,20.291568373501878
001,llava,12,2014-10-06 04:44:02,115.31648000000001,16.216380000000015,14.557883586056517
001,llava,12,2014-10-06 04:49:02,111.71284,12.612740000000002,17.5219442306251
001,llava,12,2014-10-06 04:54:02,109.91102,12.612739999999988,14.086858431361827
001,llava,12,2014-10-06 04:59:02,104.50556,7.207279999999997,9.683778113660274
001,llava,12,2014-10-06 05:04:02,102.70374000000001,7.2072800000000115,7.478048288637004
001,llava,12,2014-10-06 05:09:02,99.1001,5.405459999999991,3.4889735062959515
001,llava,12,2014-10-06 05:14:02,97.29828,5.405460000000005,8.779082190235242
001,llava,12,2014-10-06 05:19:02,95.49646,5.405459999999991,8.805429733870843
001,llava,12,2014-10-06 05:24:02,93.69464,1.8018200000000064,15.2225367849693
001,llava,12,2014-10-06 05:29:02,95.49646,1.8018199999999922,-7.190279890030704
001,llava,12,2014-10-06 05:34:02,95.49646,-5.405459999999991,-8.403457508466225
001,llava,12,2014-10-06 05:39:02,97.29828,1.8018200000000064,-17.61964597254734
001,llava,12,2014-10-06 05:44:02,99.1001,-12.612740000000002,-22.01051671135275
001,llava,12,2014-10-06 05:49:02,99.1001,-28.829120000000003,-26.56815681427914
001,llava,12,2014-10-06 05:54:02,97.29828,-48.64913999999999,-61.71509511585685
001,llava,12,2014-10-06 05:59:02,97.29828,-66.66734,-85.06248598368504
001,llava,12,2014-10-06 06:04:02,95.49646,-84.68554000000002,-42.4161760025969
001,llava,12,2014-10-06 06:09:02,93.69464,-102.70374,-41.36766390779103
001,llava,12,2014-10-06 06:14:02,91.89282,-115.31648000000001,-37.225219202954655
001,llava,12,2014-10-06 06:19:02,90.09100000000001,-126.1274,-37.58337531162622
001,llava,12,2014-10-06 06:24:02,91.89282,-129.73104,-52.77728528480182
001,llava,12,2014-10-06 06:29:02,93.69464,-131.53285999999997,-53.70631018295141
001,llava,12,2014-10-06 06:34:02,100.90191999999999,-124.32558,-61.882817414582526
001,llava,12,2014-10-06 06:35:00,95.49646,-126.12740000000001,-26.103403374996788
001,llava,12,2014-10-06 06:39:02,111.71284,-104.50556,-113.15712033006706
001,llava,12,2014-10-06 06:44:02,127.92922,-77.47826000000002,-90.0667473574272
001,llava,12,2014-10-06 06:49:02,145.94742,-48.64914000000002,-103.80605839066972
001,llava,12,2014-10-06 06:54:02,163.96562,-19.82002,-119.97815707473417
001,llava,12,2014-10-06 06:59:02,180.18200000000002,9.009100000000018,-66.61758846589271
001,llava,12,2014-10-06 07:04:02,196.39838,34.234579999999994,-51.7022071943955
001,llava,12,2014-10-06 07:09:02,207.2093,54.05460000000002,-11.680605095531241
001,llava,12,2014-10-06 07:14:02,216.2184,72.0728,3.490190735061389
001,llava,12,2014-10-06 07:19:02,221.62386,86.48736,37.885504664265156
001,llava,12,2014-10-06 07:24:02,225.2275,99.1001,36.71279965752579
001,llava,12,2014-10-06 07:29:02,225.2275,108.10919999999999,47.20635843792271
001,llava,12,2014-10-06 07:34:02,221.62386,111.71284000000001,62.93611436798214
001,llava,12,2014-10-06 07:39:02,216.2184,113.51465999999999,81.73891465380365
001,llava,12,2014-10-06 07:44:02,205.40748000000002,109.91102000000002,144.4828579619939
001,llava,12,2014-10-06 07:49:02,194.59656,102.70374000000001,107.27513756464528
001,llava,12,2014-10-06 07:54:02,183.78564,97.29828,84.81011192146421
001,llava,12,2014-10-06 07:59:02,171.1729,90.091,78.76445294171377
001,llava,12,2014-10-06 08:04:02,162.1638,86.48736000000001,64.67693482028345
001,llava,12,2014-10-06 08:09:02,153.1547,81.08189999999999,74.73387192096516
001,llava,12,2014-10-06 08:14:02,144.1456,73.87462000000001,72.47410040353151
001,llava,12,2014-10-06 08:19:02,135.1365,72.07280000000002,55.25106741995062
001,llava,12,2014-10-06 08:24:02,126.1274,55.85642,60.325294814736075
001,llava,12,2014-10-06 08:29:02,117.1183,43.24368000000001,55.24008500280107
001,llava,12,2014-10-06 08:34:02,109.91102,32.43276,41.03924403676897
001,llava,12,2014-10-06 08:39:02,102.70374000000001,18.018200000000007,36.08147810206078
001,llava,12,2014-10-06 08:44:02,95.49646,1.8018199999999922,24.404650494007086
001,llava,12,2014-10-06 08:49:02,91.89282,-9.00909999999999,8.47969545016297
001,llava,12,2014-10-06 08:54:02,86.48736,-19.820020000000014,4.618168506681172
001,llava,12,2014-10-06 08:59:02,81.0819,-32.43275999999999,-15.97699440885782
001,llava,12,2014-10-06 09:04:02,75.67644,-41.441860000000005,-24.069517149431544
001,llava,12,2014-10-06 09:09:02,72.0728,-48.64914,-26.657928932636977
001,llava,12,2014-10-06 09:14:02,70.27098,-50.45096000000001,-27.322442046083495
001,llava,12,2014-10-06 09:18:00,63.0637,-57.658240000000006,-23.175715610734482
001,llava,12,2014-10-06 09:19:02,70.27098,-45.04550000000002,-55.664442614342335
001,llava,12,2014-10-06 09:24:02,73.87462,-37.83822000000001,-53.147380759994356
001,llava,12,2014-10-06 09:29:02,77.47825999999999,-30.63094000000001,-45.613032723086086
001,llava,12,2014-10-06 09:34:02,84.68554,-19.82002,-28.834633377344527
001,llava,12,2014-10-06 09:39:02,93.69464,-10.810919999999996,-41.75899037392133
001,llava,12,2014-10-06 09:44:02,100.90191999999999,-1.8018200000000206,-45.60201275075165
001,llava,12,2014-10-06 09:49:02,106.30738000000001,3.6036399999999986,-16.36234748599061
001,llava,12,2014-10-06 09:54:02,113.51465999999999,10.810919999999982,-41.79867363371578
001,llava,12,2014-10-06 09:59:02,117.1183,14.414559999999994,-14.846875779331228
001,llava,12,2014-10-06 10:04:02,120.72194,19.820020000000014,-16.322209942745655
001,llava,12,2014-10-06 10:09:02,120.72194,19.820020000000014,40.51172003638346
001,llava,12,2014-10-06 10:14:02,120.72194,23.423659999999998,18.788727695538274
001,llava,12,2014-10-06 10:19:02,115.31648000000001,19.820020000000014,50.41063450536834
001,llava,12,2014-10-06 10:24:02,111.71284,18.018199999999993,40.01774375633355
001,llava,12,2014-10-06 10:29:02,108.1092,16.21638,42.04955185188116
001,llava,12,2014-10-06 10:34:02,104.50556,14.414559999999994,37.52502217087519
001,llava,12,2014-10-06 10:39:02,104.50556,16.21638,15.552801025719747
001,llava,12,2014-10-06 10:44:02,102.70374000000001,16.216380000000015,29.32825602560669
