Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,llava,12,2014-10-05 06:55:08,300.90394,27.02729999999997,24.09702629413017
006,llava,12,2014-10-05 07:00:08,297.3003,23.423659999999984,37.049474254883556
006,llava,12,2014-10-05 07:05:08,295.49848,21.621839999999963,34.29766798338911
006,llava,12,2014-10-05 07:10:08,293.69666,19.82002,32.67400753991041
006,llava,12,2014-10-05 07:15:08,291.89484,18.01819999999998,33.90879100886384
006,llava,12,2014-10-05 07:20:08,290.09302,18.018200000000036,34.25051353593985
006,llava,12,2014-10-05 07:25:08,288.2912,18.01819999999998,36.787405428210626
006,llava,12,2014-10-05 07:30:08,288.2912,19.82002,21.78536302485849
006,llava,12,2014-10-05 07:35:08,286.48938,19.820019999999943,38.935113629686654
006,llava,12,2014-10-05 07:40:08,284.68756,19.820020000000056,39.62723410082933
006,llava,12,2014-10-05 07:45:08,279.2821,16.216380000000015,40.43925579395749
006,llava,12,2014-10-05 07:50:08,277.48028,16.216380000000015,38.72290065066108
006,llava,12,2014-10-05 07:55:08,273.87664,16.216380000000015,42.68267377080468
006,llava,12,2014-10-05 08:00:08,273.87664,18.018200000000007,11.425990047001854
006,llava,12,2014-10-05 08:05:08,273.87664,23.423660000000012,13.316483039712
006,llava,12,2014-10-05 08:10:08,273.87664,30.63094000000001,25.298292961129803
006,llava,12,2014-10-05 08:15:08,273.87664,36.036400000000015,17.42117999359649
006,llava,12,2014-10-05 08:20:08,272.07482,39.64003999999997,35.28999813708029
006,llava,12,2014-10-05 08:25:08,270.273,41.44186000000005,27.122898047504187
006,llava,12,2014-10-05 08:30:08,268.47118,43.24368000000001,27.104604353238937
006,llava,12,2014-10-05 08:35:08,266.66936000000004,43.24368000000004,25.393147266054026
006,llava,12,2014-10-05 08:40:08,264.86753999999996,41.44185999999996,32.653117492542044
006,llava,12,2014-10-05 08:45:08,263.06572,39.64004,26.07175985149008
006,llava,12,2014-10-05 08:50:08,261.2639,37.83821999999998,26.512439603542827
006,llava,12,2014-10-05 08:55:08,257.66026,34.234579999999994,29.944988034359405
006,llava,12,2014-10-05 09:00:08,255.85844,34.234579999999994,32.59940469058365
006,llava,12,2014-10-05 09:05:08,250.45298,28.82911999999999,39.96986008296948
006,llava,12,2014-10-05 09:10:08,243.2457,23.423660000000012,63.180190338824374
006,llava,12,2014-10-05 09:15:08,237.84024,18.018200000000007,48.7420597278599
006,llava,12,2014-10-05 09:20:08,232.43478000000002,14.414560000000023,44.351152482957175
006,llava,12,2014-10-05 09:25:08,228.83113999999998,12.612739999999974,26.41717150274719
006,llava,12,2014-10-05 09:30:08,225.2275,10.810919999999982,31.338463426250893
006,llava,12,2014-10-05 09:35:08,223.42568,10.810919999999982,27.22504474004185
006,llava,12,2014-10-05 09:40:08,223.42568,12.612740000000002,12.437834762243442
006,llava,12,2014-10-05 09:45:08,223.42568,14.414559999999994,12.437834762243442
006,llava,12,2014-10-05 09:50:08,223.42568,18.01819999999998,11.907693560084837
006,llava,12,2014-10-05 09:55:08,223.42568,19.82001999999997,12.315859860074688
006,llava,12,2014-10-05 10:00:08,221.62386,19.820020000000028,23.873318628521805
006,llava,12,2014-10-05 10:05:08,221.62386,19.820020000000028,4.000887010938974
006,llava,12,2014-10-05 10:10:08,219.82204,19.82002,19.48499058248323
006,llava,12,2014-10-05 10:15:08,219.82204,21.62183999999999,0.03469754639777878
006,llava,12,2014-10-05 10:20:08,218.02022,21.62183999999999,16.838014292055504
006,llava,12,2014-10-05 10:25:08,216.2184,23.423660000000012,18.28373524862769
006,llava,12,2014-10-05 10:30:08,214.41658,25.225480000000005,14.669165203875153
006,llava,12,2014-10-05 10:35:08,212.61476000000002,27.027299999999997,17.24851236312852
006,llava,12,2014-10-05 10:40:08,210.81294,28.82911999999999,17.370634066392427
006,llava,12,2014-10-05 10:45:08,209.01112,28.82911999999999,16.154693651447595
006,llava,12,2014-10-05 10:50:08,205.40748000000002,27.027300000000025,22.3889385218486
006,llava,12,2014-10-05 10:55:08,203.60566000000003,27.027300000000025,17.278976443266487
006,llava,12,2014-10-05 11:00:08,201.80383999999998,36.036399999999986,18.122203481795847
006,llava,12,2014-10-05 11:05:08,201.80383999999998,27.027299999999997,0.5397983984531556
006,llava,12,2014-10-05 11:10:08,200.00202,28.82911999999999,21.744202980486
006,llava,12,2014-10-05 11:15:08,198.2002,28.82911999999999,22.35453953901856
006,llava,12,2014-10-05 11:20:08,196.39838,30.63094000000001,21.744202980486
006,llava,12,2014-10-05 11:25:08,192.79474,28.82911999999999,24.831774822134058
006,llava,12,2014-10-05 11:30:08,189.1911,27.027299999999997,21.54349270947566
006,llava,12,2014-10-05 11:35:08,185.58746000000002,25.225480000000005,22.44389282327319
006,llava,12,2014-10-05 11:40:08,181.98382,21.62183999999999,26.670040217818297
006,llava,12,2014-10-05 11:45:08,180.18200000000002,16.216380000000015,20.38972517983497
006,llava,12,2014-10-05 11:50:08,178.38018,9.00909999999999,20.170796972376458
006,llava,12,2014-10-05 11:55:08,176.57836,-1.8018199999999922,19.258829024286314
006,llava,12,2014-10-05 12:00:00,165.76744,-23.423660000000012,15.200066279989324
006,llava,12,2014-10-05 12:00:08,174.77653999999998,-25.225480000000005,-39.34687020628378
006,llava,12,2014-10-05 12:05:08,171.1729,-39.64004,25.938585485035738
006,llava,12,2014-10-05 12:10:08,169.37108,-48.64913999999999,22.53314526747523
006,llava,12,2014-10-05 12:15:08,165.76744,-57.658240000000006,28.933679417512423
006,llava,12,2014-10-05 12:20:08,163.96562,-61.26187999999999,32.211888756021956
006,llava,12,2014-10-05 12:25:08,162.1638,-61.26187999999999,7.948356125667882
006,llava,12,2014-10-05 12:30:08,160.36198000000002,-61.26187999999999,15.971118142141549
006,llava,12,2014-10-05 12:35:08,160.36198000000002,-57.65823999999998,-2.589242732336329
006,llava,12,2014-10-05 12:40:08,163.96562,-50.45096000000001,-19.531458184572482
006,llava,12,2014-10-05 12:45:08,169.37108,-39.64004,-18.404155114144736
006,llava,12,2014-10-05 12:50:08,178.38018,-25.225480000000033,-50.851790918696814
006,llava,12,2014-10-05 12:55:08,189.1911,-9.00909999999999,-27.473545581369997
006,llava,12,2014-10-05 13:00:08,200.00202,5.405459999999977,-25.921556602915686
006,llava,12,2014-10-05 13:05:08,210.81294,18.018200000000007,-15.495626161448904
006,llava,12,2014-10-05 13:10:08,218.02022,28.82911999999999,6.361610682579023
006,llava,12,2014-10-05 13:15:08,223.42568,36.036399999999986,3.6996093833895585
006,llava,12,2014-10-05 13:20:08,225.2275,41.44185999999999,30.655695192020662
006,llava,12,2014-10-05 13:25:08,223.42568,46.847319999999996,41.39772573529008
006,llava,12,2014-10-05 13:30:08,221.62386,50.45096000000001,39.29232676839163
006,llava,12,2014-10-05 13:35:08,218.02022,54.05459999999999,45.68166803991071
006,llava,12,2014-10-05 13:40:08,214.41658,57.658240000000035,47.82159633316898
006,llava,12,2014-10-05 13:45:08,209.01112,57.658240000000006,40.82911513767011
006,llava,12,2014-10-05 13:50:08,203.60566000000003,55.85642000000004,34.869188502321926
006,llava,12,2014-10-05 13:55:08,198.2002,52.25278,36.0766950601361
006,llava,12,2014-10-05 14:00:08,194.59656,50.45096000000001,27.497026659796116
006,llava,12,2014-10-05 14:05:08,192.79474,48.64913999999999,24.871228903923154
006,llava,12,2014-10-05 14:10:08,189.1911,39.64004,27.890573250768416
006,llava,12,2014-10-05 14:15:08,187.38928,41.44186000000002,24.917842799804635
006,llava,12,2014-10-05 14:20:08,183.78564,36.036400000000015,31.63460967836052
006,llava,12,2014-10-05 14:25:08,176.57836,28.829120000000017,56.73328679257463
006,llava,12,2014-10-05 14:30:08,171.1729,19.82002,28.566047964387618
006,llava,12,2014-10-05 14:35:08,163.96562,10.81092000000001,42.38323176793696
006,llava,12,2014-10-05 14:40:08,156.75833999999998,0.0,38.143549766220126
006,llava,12,2014-10-05 14:45:08,151.35288,-9.009100000000018,17.82995407636872
006,llava,12,2014-10-05 14:50:08,147.74924,-18.018200000000007,16.15138624146448
006,llava,12,2014-10-05 14:55:08,145.94742,-23.423660000000012,3.6857411330195586
006,llava,12,2014-10-05 15:00:08,144.1456,-27.027299999999997,3.1063834752383004
006,llava,12,2014-10-05 15:05:08,144.1456,-28.82911999999999,11.900413960646015
006,llava,12,2014-10-05 15:07:00,149.55106,-25.225479999999976,-13.667221535358863
006,llava,12,2014-10-05 15:10:08,145.94742,-28.82911999999999,10.386788126136079
006,llava,12,2014-10-05 15:15:08,147.74924,-27.027299999999997,-2.276859401236558
006,llava,12,2014-10-05 15:20:08,147.74924,-27.027299999999997,-2.4802819149941113
006,llava,12,2014-10-05 15:25:08,151.35288,-23.423659999999984,-28.476498754079998
006,llava,12,2014-10-05 15:30:08,153.1547,-23.423660000000012,-10.508528624829605
006,llava,12,2014-10-05 15:35:08,156.75833999999998,-19.820020000000028,-5.836818655583725
006,llava,12,2014-10-05 15:40:08,160.36198000000002,-16.216379999999987,-20.274200521748668
006,llava,12,2014-10-05 15:45:08,165.76744,-10.81092000000001,-17.786717897791995
006,llava,12,2014-10-05 15:50:08,169.37108,-9.00909999999999,-15.115414671936117
006,llava,12,2014-10-05 15:55:08,171.1729,-7.207279999999997,6.514958323779568
006,llava,12,2014-10-05 16:00:08,172.97472,-7.207280000000026,2.025006080750983
006,llava,12,2014-10-05 16:05:08,174.77653999999998,-9.009100000000018,-1.9262447933577413
006,llava,12,2014-10-05 16:10:08,174.77653999999998,-10.810920000000038,0.3007994630498023
006,llava,12,2014-10-05 16:15:08,174.77653999999998,-14.414560000000023,0.6874962198372218
006,llava,12,2014-10-05 16:20:08,174.77653999999998,-19.820020000000028,0.6874962198372218
006,llava,12,2014-10-05 16:25:08,174.77653999999998,-23.423660000000012,0.6874962198372218
006,llava,12,2014-10-05 16:30:08,176.57836,-25.225479999999976,-1.3934775666957355
006,llava,12,2014-10-05 16:35:08,176.57836,-25.225479999999976,7.51120663179026
006,llava,12,2014-10-05 16:40:08,176.57836,-25.225479999999976,5.857975749847007
006,llava,12,2014-10-05 16:45:08,176.57836,-21.62183999999999,5.857975749847007
006,llava,12,2014-10-05 16:50:08,178.38018,-18.018200000000007,1.9200072443578042
006,llava,12,2014-10-05 16:55:08,178.38018,-14.414559999999994,3.102049514131038
006,llava,12,2014-10-05 17:00:08,180.18200000000002,-10.810919999999982,0.30894584977270945
006,llava,12,2014-10-05 17:05:08,183.78564,-3.603640000000013,-15.783280922063568
006,llava,12,2014-10-05 17:10:08,185.58746000000002,0.0,0.30894584977270945
006,llava,12,2014-10-05 17:15:08,189.1911,5.405460000000005,-13.370796911951112
006,llava,12,2014-10-05 17:20:08,194.59656,12.612740000000002,-14.622167059702958
006,llava,12,2014-10-05 17:25:08,198.2002,19.82002,-13.370796911951112
006,llava,12,2014-10-05 17:30:08,201.80383999999998,25.225479999999976,-13.370796911951112
006,llava,12,2014-10-05 17:35:08,201.80383999999998,27.027299999999997,8.920513705454997
006,llava,12,2014-10-05 17:40:08,201.80383999999998,30.63093999999998,5.410789768625695
006,llava,12,2014-10-05 17:45:08,198.2002,28.82911999999999,24.719383372063405
006,llava,12,2014-10-05 17:50:08,196.39838,28.82911999999999,15.19224810546024
006,llava,12,2014-10-05 17:55:08,192.79474,28.82911999999999,25.37711528274904
006,llava,12,2014-10-05 18:00:08,190.99292,28.82911999999999,14.014900490127236
006,llava,12,2014-10-05 18:05:08,187.38928,28.82911999999999,18.59553828400538
006,llava,12,2014-10-05 18:10:08,185.58746000000002,28.829120000000046,13.568409177246965
006,llava,12,2014-10-05 18:15:08,183.78564,30.63094000000001,15.636005293607791
006,llava,12,2014-10-05 18:20:08,181.98382,30.63094000000001,13.40825362298693
006,llava,12,2014-10-05 18:25:08,178.38018,28.82911999999999,12.844052256325977
006,llava,12,2014-10-05 18:30:08,176.57836,28.829120000000017,4.948903720167616
006,llava,12,2014-10-05 18:35:08,174.77653999999998,30.63093999999998,2.8594791034683262
006,llava,12,2014-10-05 18:40:08,171.1729,28.82911999999999,4.853004118051527
006,llava,12,2014-10-05 18:45:08,169.37108,28.829120000000017,-0.3910788095548744
006,llava,12,2014-10-05 18:50:08,167.56926,28.829120000000017,0.9758929235560829
006,llava,12,2014-10-05 18:55:08,163.96562,27.027299999999997,6.045094149156727
006,llava,12,2014-10-05 19:00:08,162.1638,27.027299999999997,2.6010396284908026
006,llava,12,2014-10-05 19:05:08,158.56016000000002,25.225480000000005,6.601196074868113
006,llava,12,2014-10-05 19:10:08,156.75833999999998,25.225479999999976,2.3252908347419097
006,llava,12,2014-10-05 19:15:08,153.1547,23.423659999999984,3.253142654266499
006,llava,12,2014-10-05 19:20:08,151.35288,25.225480000000005,-6.605781790093814
006,llava,12,2014-10-05 19:25:08,149.55106,16.216379999999987,-10.763698252376296
006,llava,12,2014-10-05 19:30:08,147.74924,23.423659999999984,-2.8777474639368625
006,llava,12,2014-10-05 19:35:08,144.1456,21.621840000000006,5.672637677272281
006,llava,12,2014-10-05 19:40:08,142.34378,21.621840000000006,-2.6071870144063274
006,llava,12,2014-10-05 19:45:08,140.54196,19.820019999999985,-4.683462028497488
006,llava,12,2014-10-05 19:50:08,138.74014,18.018199999999993,-4.871622487797933
006,llava,12,2014-10-05 19:55:08,136.93832,14.414560000000009,-9.107043083093822
006,llava,12,2014-10-05 20:00:08,135.1365,9.009100000000018,-6.357307549713143
006,llava,12,2014-10-05 20:05:08,133.33468000000002,-1.8018199999999922,-10.028875714526587
006,llava,12,2014-10-05 20:10:08,131.53286,-12.612740000000002,-16.005851550400475
006,llava,12,2014-10-05 20:15:08,129.73104,-27.02729999999997,-11.863524846434805
006,llava,12,2014-10-05 20:20:08,126.1274,-43.24368000000001,-6.039108885197496
006,llava,12,2014-10-05 20:25:00,133.33468000000002,-48.64913999999999,-70.85050749832168
006,llava,12,2014-10-05 20:25:08,124.32558,-68.46915999999999,7.595602711056084
006,llava,12,2014-10-05 20:30:08,122.52376,-79.28007999999998,-10.913050530608173
006,llava,12,2014-10-05 20:35:08,120.72194,-90.091,-16.04276001613016
006,llava,12,2014-10-05 20:40:08,120.72194,-95.49646,-24.44664467554454
006,llava,12,2014-10-05 20:45:08,120.72194,-100.90192,-33.62992133266693
006,llava,12,2014-10-05 20:50:08,122.52376,-102.70374,-19.087631742224794
006,llava,12,2014-10-05 20:55:08,126.1274,-102.70373999999998,-51.10426615496345
006,llava,12,2014-10-05 21:00:08,135.1365,-97.29828,-75.21567834782216
006,llava,12,2014-10-05 21:05:08,144.1456,-91.89282,-78.5178754115894
006,llava,12,2014-10-05 21:10:08,156.75833999999998,-82.88372000000004,-65.49612574930941
006,llava,12,2014-10-05 21:15:08,169.37108,-73.87462,-61.59854250840036
006,llava,12,2014-10-05 21:20:08,181.98382,-64.86551999999998,-43.46599941195927
006,llava,12,2014-10-05 21:25:08,192.79474,-55.856420000000014,-25.12375839833047
006,llava,12,2014-10-05 21:30:08,201.80383999999998,-46.847320000000025,-17.851364331382776
006,llava,12,2014-10-05 21:35:08,210.81294,-37.83822000000001,-31.168373175097315
006,llava,12,2014-10-05 21:40:08,216.2184,-32.43276,2.4076644129195786
006,llava,12,2014-10-05 21:45:08,221.62386,-27.027299999999997,1.8535365637493173
006,llava,12,2014-10-05 21:50:08,225.2275,-21.62183999999999,5.055485792411606
006,llava,12,2014-10-05 21:55:08,228.83113999999998,-18.018200000000007,4.903476783856656
006,llava,12,2014-10-05 22:00:08,232.43478000000002,-14.414559999999966,5.68529293275799
006,llava,12,2014-10-05 22:05:08,236.03842,-10.810919999999982,17.773067539719033
006,llava,12,2014-10-05 22:10:08,239.64206000000001,-7.207279999999969,9.304928518281317
006,llava,12,2014-10-05 22:15:08,243.2457,-3.6036399999999844,13.260691176554504
006,llava,12,2014-10-05 22:20:08,246.84933999999998,0.0,13.260691176554504
006,llava,12,2014-10-05 22:25:08,248.65116,1.8018200000000206,29.407367125279276
006,llava,12,2014-10-05 22:30:08,248.65116,1.8018200000000206,27.51874494092063
006,llava,12,2014-10-05 22:35:08,248.65116,1.8018200000000206,10.513968504336564
006,llava,12,2014-10-05 22:40:08,248.65116,3.603640000000013,8.346679451157929
006,llava,12,2014-10-05 22:45:08,248.65116,5.405460000000005,7.467130215216281
006,llava,12,2014-10-05 22:50:08,246.84933999999998,3.6036399999999844,23.321530571583033
006,llava,12,2014-10-05 22:55:08,246.84933999999998,5.405459999999977,12.747897866802527
006,llava,12,2014-10-05 23:00:08,246.84933999999998,7.207279999999969,20.741067252611753
006,llava,12,2014-10-05 23:05:08,246.84933999999998,9.00909999999999,21.32970807612676
006,llava,12,2014-10-05 23:10:08,246.84933999999998,9.00909999999999,22.113212630435136
006,llava,12,2014-10-05 23:15:08,246.84933999999998,9.00909999999999,25.9086089742862
006,llava,12,2014-10-05 23:20:08,246.84933999999998,9.00909999999999,19.631156598158366
006,llava,12,2014-10-05 23:25:08,246.84933999999998,9.00909999999999,18.072410528813645
006,llava,12,2014-10-05 23:30:08,246.84933999999998,7.207279999999969,18.072410528813645
006,llava,12,2014-10-05 23:35:08,246.84933999999998,5.405459999999977,18.072410528813645
006,llava,12,2014-10-05 23:40:08,245.04752,3.6036399999999844,28.62662588329531
006,llava,12,2014-10-05 23:45:08,243.2457,1.8018199999999922,31.851725450309765
006,llava,12,2014-10-05 23:50:08,243.2457,1.8018199999999922,23.26769893245924
006,llava,12,2014-10-05 23:55:08,241.44388,0.0,27.662014453874615
006,llava,12,2014-10-06 00:00:08,239.64206000000001,0.0,8.364589938980494
006,llava,12,2014-10-06 00:05:08,237.84024,0.0,13.095753415389504
006,llava,12,2014-10-06 00:10:08,237.84024,0.0,5.468656699899768
006,llava,12,2014-10-06 00:15:08,237.84024,3.6036399999999844,5.826504987757005
006,llava,12,2014-10-06 00:20:08,237.84024,5.405459999999977,11.027931122926407
006,llava,12,2014-10-06 00:25:08,237.84024,7.207279999999969,11.027931122926407
006,llava,12,2014-10-06 00:30:08,239.64206000000001,12.61274000000003,-4.263524226503445
006,llava,12,2014-10-06 00:35:08,241.44388,16.216380000000015,-8.441585850580104
006,llava,12,2014-10-06 00:40:08,241.44388,16.216380000000015,8.823981909649849
006,llava,12,2014-10-06 00:45:08,241.44388,16.216380000000015,11.00445384200302
006,llava,12,2014-10-06 00:50:08,241.44388,16.216380000000015,9.121390757055613
006,llava,12,2014-10-06 00:55:08,241.44388,16.216380000000015,8.062745000422325
006,llava,12,2014-10-06 01:00:08,239.64206000000001,16.216380000000015,23.00964617539922
006,llava,12,2014-10-06 01:05:08,237.84024,18.018200000000007,18.895241353649276
006,llava,12,2014-10-06 01:10:08,237.84024,21.62183999999999,4.174674230280043
006,llava,12,2014-10-06 01:15:08,234.2366,21.62183999999999,20.514942674966843
006,llava,12,2014-10-06 01:20:08,232.43478000000002,21.62184000000002,15.263371118376915
006,llava,12,2014-10-06 01:25:08,230.63296000000003,21.62184000000002,19.356577293726094
006,llava,12,2014-10-06 01:30:08,227.02931999999998,19.82001999999997,20.745297713907636
006,llava,12,2014-10-06 01:35:08,225.2275,18.01819999999998,12.632354826490928
006,llava,12,2014-10-06 01:40:08,225.2275,16.216379999999987,4.870440747900205
006,llava,12,2014-10-06 01:45:08,225.2275,14.414559999999994,4.1655596839281595
006,llava,12,2014-10-06 01:50:08,225.2275,14.414559999999994,7.303984601907428
006,llava,12,2014-10-06 01:55:08,225.2275,14.414559999999994,11.50038080621746
006,llava,12,2014-10-06 02:00:08,223.42568,16.216379999999987,13.067706375679812
006,llava,12,2014-10-06 02:05:08,219.82204,14.414559999999966,18.809804244804816
006,llava,12,2014-10-06 02:10:08,216.2184,12.612739999999974,18.008824837672297
006,llava,12,2014-10-06 02:15:08,212.61476000000002,14.414560000000023,17.66220465536545
006,llava,12,2014-10-06 02:20:08,210.81294,16.216379999999987,9.111464591601841
006,llava,12,2014-10-06 02:25:08,209.01112,16.216380000000015,10.203894906450136
006,llava,12,2014-10-06 02:30:08,207.2093,18.018200000000007,14.04186096297277
006,llava,12,2014-10-06 02:35:08,207.2093,19.82002,7.673548816166702
006,llava,12,2014-10-06 02:40:08,209.01112,23.423659999999984,0.4792623795069661
006,llava,12,2014-10-06 02:45:08,210.81294,25.225479999999976,-4.106145931186556
006,llava,12,2014-10-06 02:50:08,210.81294,27.027299999999997,5.943397243693878
006,llava,12,2014-10-06 02:55:08,210.81294,27.027299999999997,6.201749641442004
006,llava,12,2014-10-06 03:00:08,207.2093,23.423660000000012,19.236530879581355
006,llava,12,2014-10-06 03:05:08,205.40748000000002,21.62184000000002,13.716142690952266
006,llava,12,2014-10-06 03:10:08,203.60566000000003,19.820020000000028,11.762788442826606
006,llava,12,2014-10-06 03:15:08,198.2002,14.414559999999994,44.249067126857696
006,llava,12,2014-10-06 03:20:08,194.59656,12.612740000000002,19.52693300415558
006,llava,12,2014-10-06 03:25:08,192.79474,12.612739999999974,15.977474579935846
006,llava,12,2014-10-06 03:30:08,189.1911,9.00909999999999,18.75155655508677
006,llava,12,2014-10-06 03:35:08,187.38928,7.207279999999997,14.928428981307514
006,llava,12,2014-10-06 03:40:08,185.58746000000002,5.405460000000005,17.386048050978307
006,llava,12,2014-10-06 03:45:08,185.58746000000002,5.405460000000005,4.984493860866683
006,llava,12,2014-10-06 03:50:08,183.78564,3.6036399999999844,16.992744821021958
006,llava,12,2014-10-06 03:55:08,183.78564,5.405460000000005,8.963530426472008
006,llava,12,2014-10-06 04:00:08,183.78564,5.405460000000005,9.038616645271466
006,llava,12,2014-10-06 04:05:08,183.78564,7.207279999999997,9.038616645271466
006,llava,12,2014-10-06 04:10:08,183.78564,9.009100000000018,6.009870059569043
006,llava,12,2014-10-06 04:15:08,183.78564,12.612740000000002,8.157122381703838
006,llava,12,2014-10-06 04:20:08,181.98382,10.81092000000001,11.180726992352227
006,llava,12,2014-10-06 04:25:08,180.18200000000002,9.009100000000018,11.794687034156908
006,llava,12,2014-10-06 04:30:08,180.18200000000002,9.009100000000018,3.5195159078382865
006,llava,12,2014-10-06 04:35:08,180.18200000000002,5.4054600000000335,3.9164888456982974
006,llava,12,2014-10-06 04:40:08,180.18200000000002,3.603640000000013,3.9164888456982974
006,llava,12,2014-10-06 04:45:08,180.18200000000002,1.8018200000000206,6.983719838407423
006,llava,12,2014-10-06 04:50:08,180.18200000000002,0.0,6.920029202109492
006,llava,12,2014-10-06 04:55:08,178.38018,-5.405460000000005,4.8778196910933085
006,llava,12,2014-10-06 05:00:08,178.38018,-5.405460000000005,0.47019230530046285
006,llava,12,2014-10-06 05:05:08,176.57836,-9.009100000000018,5.76352939848059
006,llava,12,2014-10-06 05:10:08,174.77653999999998,-12.61274000000003,4.477249556673287
006,llava,12,2014-10-06 05:15:08,171.1729,-18.018200000000007,8.497186545189185
006,llava,12,2014-10-06 05:20:08,171.1729,-18.018200000000007,0.4805070183235048
006,llava,12,2014-10-06 05:25:08,171.1729,-18.018200000000007,-4.201449227732212
006,llava,12,2014-10-06 05:30:08,171.1729,-18.018200000000007,-1.8199434205485128
006,llava,12,2014-10-06 05:35:08,174.77653999999998,-14.414560000000023,-17.174169149171636
006,llava,12,2014-10-06 05:40:08,176.57836,-12.612740000000002,1.1579388919208493
006,llava,12,2014-10-06 05:45:08,178.38018,-9.009100000000018,0.38568906849254725
006,llava,12,2014-10-06 05:50:08,180.18200000000002,-7.207279999999997,4.590623505629548
006,llava,12,2014-10-06 05:55:08,183.78564,-1.8018200000000206,-9.934621522478507
006,llava,12,2014-10-06 06:00:08,183.78564,-1.8018200000000206,1.4776512704229046
006,llava,12,2014-10-06 06:05:08,185.58746000000002,1.8018200000000206,-0.4383281385642247
006,llava,12,2014-10-06 06:10:08,187.38928,7.207279999999997,-3.007236696053365
006,llava,12,2014-10-06 06:15:08,189.1911,10.81092000000001,-3.354526455905964
006,llava,12,2014-10-06 06:20:08,189.1911,12.612740000000002,-0.2433756043937638
006,llava,12,2014-10-06 06:25:08,189.1911,16.216380000000015,3.6310067199159395
